taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t4	1	0	1
t5	1	1	0
t7	0	1	0
t8	0	1	0
t9	0	0	1
t10	1	0	1
t11	1	1	0
t12	1	1	0
t13	1	1	0
t14	1	0	0
t15	1	1	0
t16	0	0	1
t17	1	1	1
t18	0	1	0
t21	1	0	0
t22	0	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	0	1	0
t27	1	0	0
t28	1	1	1
t29	1	1	0
t30	1	0	0
t31	0	1	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	1	0
t49	0	1	0
t51	0	0	1
t53	1	0	0
t54	0	1	0
t55	0	1	0
t56	1	0	0
t58	0	1	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	0	0
t68	0	1	0
t69	0	1	0
t70	1	0	0
t71	0	0	1
t72	0	1	1
t75	1	1	1
t76	0	0	1
t77	0	1	0
t80	1	0	0
t81	1	1	0
t82	1	0	0
t83	1	1	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t112	1	0	0
t113	1	1	0
t114	1	0	0
t115	1	0	0
t116	1	1	0
t118	0	1	0
t120	1	1	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	1	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t147	1	1	0
t148	1	0	0
t151	1	0	0
t152	0	0	1
t153	0	1	0
t154	0	1	0
t155	0	1	0
t156	1	0	0
t157	1	0	0
t158	0	0	1
t159	0	1	0
t160	1	1	0
t161	1	1	0
t164	0	1	0
t166	1	1	0
t170	1	0	0
t172	1	0	0
t173	1	1	0
t174	1	1	0
t175	1	0	0
t178	1	0	0
t183	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t203	1	0	0
t205	1	1	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t219	1	1	0
t220	1	0	0
t223	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t234	0	1	0
t235	1	0	0
