taxon	int_1	int_2	int_3
t1	1	1	1
t5	0	1	0
t6	1	1	0
t7	0	1	0
t8	1	1	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t16	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	0	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t37	1	0	0
t38	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t51	1	0	0
t53	0	1	0
t54	0	1	0
t58	1	0	0
t59	1	0	0
t62	1	0	0
t64	1	0	0
t66	1	0	0
t68	1	0	0
t70	1	0	0
t74	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	0	0
t97	1	0	0
t99	1	0	0
t101	1	0	0
