taxon	int_1	int_2	int_3
t414	1	0	0
t415	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t449	1	0	0
t450	0	1	0
t451	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t511	1	0	0
t513	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	1	0
t538	1	0	0
t541	1	0	0
t543	1	0	0
t546	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t576	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t613	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t626	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t647	1	0	0
t648	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t666	1	0	0
t667	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t684	1	0	0
t686	1	0	0
t690	1	0	0
t703	1	0	0
t705	1	0	0
t710	1	0	0
t711	1	0	0
t716	1	0	0
t717	1	0	0
t719	1	0	0
t720	1	0	0
t723	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t739	1	0	0
t747	1	0	0
t758	1	0	0
t765	1	0	0
