taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t3	0	1	1
t5	0	1	0
t6	0	1	0
t7	1	1	0
t8	1	1	0
t10	0	1	0
t11	0	1	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t17	1	1	0
t18	0	1	0
t19	1	1	0
t20	0	1	0
t21	0	1	0
t23	1	1	0
t24	1	0	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t37	1	0	0
t39	1	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t57	1	0	0
t60	1	1	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t68	1	0	0
t70	1	0	0
t74	1	0	0
t76	1	0	0
t79	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	0	0
t88	1	0	0
t91	1	0	0
t93	1	0	0
