taxon	int_1	int_2	int_3
t1	0	0	1
t4	1	1	0
t5	0	0	1
t6	0	1	0
t7	0	1	0
t8	1	1	0
t9	0	1	0
t10	1	1	0
t11	1	0	0
t13	1	0	0
t14	0	1	1
t15	0	1	0
t18	0	1	0
t19	0	1	0
t20	0	1	0
t21	0	1	0
t22	0	1	0
t23	1	0	0
t26	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t37	1	0	0
t38	0	1	0
t39	0	1	0
t40	0	1	1
t41	0	1	0
t43	0	1	1
t45	1	1	0
t46	0	1	0
t47	1	1	0
t48	0	1	0
t50	0	1	0
t51	1	1	0
t52	0	1	0
t54	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	0	1	0
t63	1	1	0
t64	1	0	0
t65	1	1	0
t66	1	0	0
t67	1	0	0
t68	0	1	0
t72	0	1	0
t73	1	1	0
t74	1	0	0
t75	0	1	0
t76	0	1	0
t77	0	1	0
t78	0	1	0
t79	0	1	0
t81	1	1	0
t82	1	0	0
t83	0	1	0
t84	0	1	0
t87	1	1	0
t88	1	0	0
t90	0	1	0
t91	0	1	0
t92	1	0	0
t93	0	1	0
t94	1	0	0
t95	1	0	0
t96	1	1	0
t97	1	0	0
t98	1	0	0
t99	0	1	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t112	1	1	0
t113	0	1	0
t114	1	0	0
t115	1	0	0
t116	0	1	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	1	0
t124	0	1	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t135	1	0	0
t136	1	1	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t157	0	1	0
t158	0	1	0
t160	1	0	0
t162	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	0	1	0
t174	0	1	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t189	1	0	0
t190	0	1	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t203	1	0	0
t205	1	0	0
t207	1	0	0
t210	0	1	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	1	0
t225	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t234	1	0	0
t236	1	0	0
t239	1	0	0
t240	0	1	0
t242	0	1	0
t245	0	1	0
t246	1	0	0
t248	0	1	0
t256	1	0	0
t258	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t275	1	0	0
t277	1	1	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t287	0	1	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t302	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	1	0
t319	1	0	0
t322	1	0	0
t324	1	0	0
t327	1	0	0
t329	1	1	0
t330	1	1	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t339	1	0	0
t343	1	0	0
t344	1	0	0
t348	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t368	1	0	0
t369	1	1	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	1	0
t375	0	1	0
t377	0	1	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	1	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t429	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t440	1	0	0
t442	1	0	0
t445	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t485	1	0	0
t492	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	0	1	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	1	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t520	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t543	1	0	0
t544	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t564	1	0	0
t566	1	0	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t582	1	0	0
t584	1	0	0
t586	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t614	1	0	0
t619	1	0	0
t620	1	0	0
t624	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
t657	1	0	0
t662	1	0	0
t665	1	0	0
t666	1	0	0
t671	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t682	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
