taxon	min_age	max_age	status
t1	27.0471771857701	30	extinct
t1	5.31568808690645	10.7750795830507	extinct
t3	21.6852576360106	27.0471771857701	extinct
t4	10.7750795830507	16.2199410488829	extinct
t6	16.2199410488829	21.6852576360106	extinct
t6	10.7750795830507	16.2199410488829	extinct
t7	16.2199410488829	21.6852576360106	extinct
t7	5.31568808690645	10.7750795830507	extinct
t10	5.31568808690645	10.7750795830507	extinct
t11	0	5.31568808690645	extinct
t13	0	5.31568808690645	extinct
t14	16.2199410488829	21.6852576360106	extant
t14	0	5.31568808690645	extant
t17	5.31568808690645	10.7750795830507	extinct
t18	10.7750795830507	16.2199410488829	extinct
t21	5.31568808690645	10.7750795830507	extinct
t22	10.7750795830507	16.2199410488829	extinct
t23	5.31568808690645	10.7750795830507	extinct
t24	5.31568808690645	10.7750795830507	extinct
t27	10.7750795830507	16.2199410488829	extinct
t27	5.31568808690645	10.7750795830507	extinct
t28	5.31568808690645	10.7750795830507	extinct
t30	0	5.31568808690645	extinct
t32	0	5.31568808690645	extant
t34	16.2199410488829	21.6852576360106	extinct
t34	10.7750795830507	16.2199410488829	extinct
t35	10.7750795830507	16.2199410488829	extinct
t35	5.31568808690645	10.7750795830507	extinct
t37	5.31568808690645	10.7750795830507	extinct
t40	10.7750795830507	16.2199410488829	extinct
t41	10.7750795830507	16.2199410488829	extinct
t41	5.31568808690645	10.7750795830507	extinct
t42	5.31568808690645	10.7750795830507	extinct
t44	5.31568808690645	10.7750795830507	extinct
t47	10.7750795830507	16.2199410488829	extinct
t47	0	5.31568808690645	extinct
t49	5.31568808690645	10.7750795830507	extinct
t51	5.31568808690645	10.7750795830507	extinct
t53	5.31568808690645	10.7750795830507	extinct
t56	0	5.31568808690645	extant
t63	0	5.31568808690645	extant
t65	16.2199410488829	21.6852576360106	extinct
t65	10.7750795830507	16.2199410488829	extinct
t66	10.7750795830507	16.2199410488829	extinct
t67	10.7750795830507	16.2199410488829	extinct
t67	5.31568808690645	10.7750795830507	extinct
t68	10.7750795830507	16.2199410488829	extinct
t68	5.31568808690645	10.7750795830507	extinct
t70	10.7750795830507	16.2199410488829	extinct
t71	5.31568808690645	10.7750795830507	extinct
t73	5.31568808690645	10.7750795830507	extinct
t75	5.31568808690645	10.7750795830507	extinct
t76	0	5.31568808690645	extinct
t78	5.31568808690645	10.7750795830507	extinct
t78	0	5.31568808690645	extinct
t79	10.7750795830507	16.2199410488829	extinct
t80	10.7750795830507	16.2199410488829	extinct
t80	5.31568808690645	10.7750795830507	extinct
t81	5.31568808690645	10.7750795830507	extinct
t82	5.31568808690645	10.7750795830507	extinct
t83	5.31568808690645	10.7750795830507	extinct
t85	5.31568808690645	10.7750795830507	extinct
t86	5.31568808690645	10.7750795830507	extinct
t86	0	5.31568808690645	extinct
t87	5.31568808690645	10.7750795830507	extinct
t87	0	5.31568808690645	extinct
t88	5.31568808690645	10.7750795830507	extant
t88	0	5.31568808690645	extant
t91	5.31568808690645	10.7750795830507	extinct
t92	5.31568808690645	10.7750795830507	extinct
t93	5.31568808690645	10.7750795830507	extinct
t96	0	5.31568808690645	extant
t98	0	5.31568808690645	extinct
t99	0	5.31568808690645	extant
t102	5.31568808690645	10.7750795830507	extinct
t103	5.31568808690645	10.7750795830507	extinct
t103	0	5.31568808690645	extinct
t104	10.7750795830507	16.2199410488829	extinct
t104	5.31568808690645	10.7750795830507	extinct
t106	10.7750795830507	16.2199410488829	extant
t106	0	5.31568808690645	extant
t107	10.7750795830507	16.2199410488829	extinct
t107	5.31568808690645	10.7750795830507	extinct
t108	5.31568808690645	10.7750795830507	extinct
t109	5.31568808690645	10.7750795830507	extant
t109	0	5.31568808690645	extant
t110	5.31568808690645	10.7750795830507	extinct
t111	0	5.31568808690645	extant
t114	5.31568808690645	10.7750795830507	extant
t114	0	5.31568808690645	extant
t115	5.31568808690645	10.7750795830507	extant
t115	0	5.31568808690645	extant
t116	0	5.31568808690645	extant
t118	10.7750795830507	16.2199410488829	extinct
t118	0	5.31568808690645	extinct
t119	5.31568808690645	10.7750795830507	extinct
t121	0	5.31568808690645	extant
t122	0	5.31568808690645	extant
t124	5.31568808690645	10.7750795830507	extinct
t125	0	5.31568808690645	extant
t126	0	5.31568808690645	extant
t130	5.31568808690645	10.7750795830507	extant
t130	0	5.31568808690645	extant
t131	5.31568808690645	10.7750795830507	extinct
t138	5.31568808690645	10.7750795830507	extinct
t138	0	5.31568808690645	extinct
t141	10.7750795830507	16.2199410488829	extinct
t142	0	5.31568808690645	extinct
t145	5.31568808690645	10.7750795830507	extinct
t147	0	5.31568808690645	extant
t149	0	5.31568808690645	extant
t150	5.31568808690645	10.7750795830507	extinct
t153	0	5.31568808690645	extinct
t154	0	5.31568808690645	extinct
t155	0	5.31568808690645	extinct
t157	0	5.31568808690645	extant
t158	0	5.31568808690645	extant
t163	0	5.31568808690645	extant
t165	0	5.31568808690645	extant
t168	0	5.31568808690645	extant
t173	10.7750795830507	16.2199410488829	extinct
t173	5.31568808690645	10.7750795830507	extinct
t174	0	5.31568808690645	extinct
t176	0	5.31568808690645	extinct
t180	0	5.31568808690645	extant
t186	0	5.31568808690645	extant
t188	5.31568808690645	10.7750795830507	extant
t188	0	5.31568808690645	extant
t189	5.31568808690645	10.7750795830507	extinct
t190	0	5.31568808690645	extant
t191	0	5.31568808690645	extant
t193	5.31568808690645	10.7750795830507	extinct
t194	5.31568808690645	10.7750795830507	extant
t196	5.31568808690645	10.7750795830507	extinct
t197	5.31568808690645	10.7750795830507	extinct
t204	0	5.31568808690645	extant
t205	5.31568808690645	10.7750795830507	extinct
t205	0	5.31568808690645	extinct
t207	0	5.31568808690645	extant
t208	5.31568808690645	10.7750795830507	extinct
t208	0	5.31568808690645	extinct
t210	0	5.31568808690645	extinct
t211	0	5.31568808690645	extant
t212	0	5.31568808690645	extant
t213	0	5.31568808690645	extant
t215	0	5.31568808690645	extant
t216	0	5.31568808690645	extinct
t222	0	5.31568808690645	extant
t223	0	5.31568808690645	extant
t225	5.31568808690645	10.7750795830507	extinct
t235	0	5.31568808690645	extinct
t237	10.7750795830507	16.2199410488829	extant
t237	0	5.31568808690645	extant
t238	5.31568808690645	10.7750795830507	extinct
t240	5.31568808690645	10.7750795830507	extinct
t242	0	5.31568808690645	extant
t244	5.31568808690645	10.7750795830507	extant
t247	5.31568808690645	10.7750795830507	extinct
t247	0	5.31568808690645	extinct
t248	0	5.31568808690645	extant
t254	0	5.31568808690645	extant
t255	0	5.31568808690645	extinct
t256	0	5.31568808690645	extant
t258	0	5.31568808690645	extant
t259	0	5.31568808690645	extinct
t262	0	5.31568808690645	extinct
t263	0	5.31568808690645	extant
t268	5.31568808690645	10.7750795830507	extinct
t269	0	5.31568808690645	extant
t273	10.7750795830507	16.2199410488829	extinct
t275	5.31568808690645	10.7750795830507	extant
t278	10.7750795830507	16.2199410488829	extinct
t279	5.31568808690645	10.7750795830507	extinct
t280	0	5.31568808690645	extant
t281	5.31568808690645	10.7750795830507	extinct
t282	0	5.31568808690645	extant
t283	5.31568808690645	10.7750795830507	extinct
t288	0	5.31568808690645	extant
t289	0	5.31568808690645	extant
t291	0	5.31568808690645	extant
t297	0	5.31568808690645	extinct
t302	0	5.31568808690645	extant
t303	5.31568808690645	10.7750795830507	extant
t303	0	5.31568808690645	extant
t306	0	5.31568808690645	extant
t309	10.7750795830507	16.2199410488829	extinct
t311	0	5.31568808690645	extant
t313	10.7750795830507	16.2199410488829	extinct
t313	5.31568808690645	10.7750795830507	extinct
t315	0	5.31568808690645	extant
t316	0	5.31568808690645	extant
t318	0	5.31568808690645	extinct
t319	5.31568808690645	10.7750795830507	extinct
