taxon	min_age	max_age	status
t1	27.3300784928724	30	extinct
t3	21.9425375545397	27.3300784928724	extinct
t5	16.3224453441799	21.9425375545397	extinct
t5	5.33068973594345	10.7634982650634	extinct
t6	16.3224453441799	21.9425375545397	extant
t6	5.33068973594345	10.7634982650634	extant
t8	5.33068973594345	10.7634982650634	extinct
t9	5.33068973594345	10.7634982650634	extant
t9	0	5.33068973594345	extant
t10	5.33068973594345	10.7634982650634	extinct
t11	10.7634982650634	16.3224453441799	extinct
t11	5.33068973594345	10.7634982650634	extinct
t13	5.33068973594345	10.7634982650634	extinct
t14	5.33068973594345	10.7634982650634	extinct
t15	5.33068973594345	10.7634982650634	extinct
t16	0	5.33068973594345	extant
t18	0	5.33068973594345	extant
t19	5.33068973594345	10.7634982650634	extinct
t24	5.33068973594345	10.7634982650634	extant
t24	0	5.33068973594345	extant
t27	0	5.33068973594345	extinct
t28	0	5.33068973594345	extinct
t29	0	5.33068973594345	extinct
t32	5.33068973594345	10.7634982650634	extinct
t33	5.33068973594345	10.7634982650634	extinct
t34	0	5.33068973594345	extinct
t37	0	5.33068973594345	extinct
t38	0	5.33068973594345	extant
t41	5.33068973594345	10.7634982650634	extant
t41	0	5.33068973594345	extant
t42	0	5.33068973594345	extant
t47	0	5.33068973594345	extant
t48	5.33068973594345	10.7634982650634	extinct
t48	0	5.33068973594345	extinct
t50	5.33068973594345	10.7634982650634	extinct
t50	0	5.33068973594345	extinct
t53	0	5.33068973594345	extant
t55	0	5.33068973594345	extinct
t58	0	5.33068973594345	extinct
t60	5.33068973594345	10.7634982650634	extant
t60	0	5.33068973594345	extant
t62	5.33068973594345	10.7634982650634	extinct
t62	0	5.33068973594345	extinct
t63	0	5.33068973594345	extinct
t65	0	5.33068973594345	extant
t66	0	5.33068973594345	extant
t68	0	5.33068973594345	extant
t69	0	5.33068973594345	extant
t70	0	5.33068973594345	extinct
t71	0	5.33068973594345	extinct
t73	0	5.33068973594345	extant
t74	5.33068973594345	10.7634982650634	extinct
t75	0	5.33068973594345	extant
t76	0	5.33068973594345	extant
t77	0	5.33068973594345	extinct
t78	0	5.33068973594345	extinct
t80	5.33068973594345	10.7634982650634	extinct
t88	5.33068973594345	10.7634982650634	extinct
t88	0	5.33068973594345	extinct
