taxon	min_age	max_age	status
t2	22.9769957736135	28.0639373238664	extinct
t4	22.9769957736135	28.0639373238664	extinct
t5	16.99696827773	22.9769957736135	extinct
t5	5.87545232544653	11.4814317412674	extinct
t6	16.99696827773	22.9769957736135	extinct
t6	5.87545232544653	11.4814317412674	extinct
t7	5.87545232544653	11.4814317412674	extinct
t9	5.87545232544653	11.4814317412674	extinct
t13	11.4814317412674	16.99696827773	extinct
t13	5.87545232544653	11.4814317412674	extinct
t14	5.87545232544653	11.4814317412674	extinct
t15	0	5.87545232544653	extant
t16	5.87545232544653	11.4814317412674	extinct
t18	0	5.87545232544653	extinct
t21	5.87545232544653	11.4814317412674	extinct
t21	0	5.87545232544653	extinct
t23	5.87545232544653	11.4814317412674	extinct
t23	0	5.87545232544653	extinct
t26	0	5.87545232544653	extant
t27	11.4814317412674	16.99696827773	extinct
t28	11.4814317412674	16.99696827773	extant
t28	0	5.87545232544653	extant
t29	0	5.87545232544653	extant
t30	0	5.87545232544653	extinct
t31	0	5.87545232544653	extinct
t32	0	5.87545232544653	extinct
t36	0	5.87545232544653	extinct
t39	0	5.87545232544653	extant
t40	5.87545232544653	11.4814317412674	extinct
t41	0	5.87545232544653	extant
t44	0	5.87545232544653	extinct
t46	0	5.87545232544653	extant
t48	0	5.87545232544653	extinct
t49	0	5.87545232544653	extinct
t50	0	5.87545232544653	extant
t54	0	5.87545232544653	extant
t55	0	5.87545232544653	extinct
t64	0	5.87545232544653	extant
t70	0	5.87545232544653	extant
t73	0	5.87545232544653	extant
t74	5.87545232544653	11.4814317412674	extant
t74	0	5.87545232544653	extant
t78	0	5.87545232544653	extinct
t80	0	5.87545232544653	extant
t81	0	5.87545232544653	extant
t83	0	5.87545232544653	extant
