taxon	min_age	max_age	status
t1	27.71652866574	30	extinct
t1	11.2026491498109	17.0591956358403	extinct
t3	22.7106926687993	27.71652866574	extant
t3	0	5.98159917257726	extant
t4	11.2026491498109	17.0591956358403	extinct
t6	11.2026491498109	17.0591956358403	extant
t6	0	5.98159917257726	extant
t7	5.98159917257726	11.2026491498109	extinct
t7	0	5.98159917257726	extinct
t8	5.98159917257726	11.2026491498109	extinct
t9	11.2026491498109	17.0591956358403	extinct
t11	11.2026491498109	17.0591956358403	extinct
t11	5.98159917257726	11.2026491498109	extinct
t12	11.2026491498109	17.0591956358403	extinct
t12	5.98159917257726	11.2026491498109	extinct
t13	5.98159917257726	11.2026491498109	extinct
t14	11.2026491498109	17.0591956358403	extinct
t14	5.98159917257726	11.2026491498109	extinct
t16	0	5.98159917257726	extinct
t17	0	5.98159917257726	extant
t18	0	5.98159917257726	extant
t19	0	5.98159917257726	extinct
t21	5.98159917257726	11.2026491498109	extant
t21	0	5.98159917257726	extant
t22	5.98159917257726	11.2026491498109	extinct
t25	11.2026491498109	17.0591956358403	extinct
t28	0	5.98159917257726	extinct
t29	0	5.98159917257726	extant
t30	11.2026491498109	17.0591956358403	extant
t30	0	5.98159917257726	extant
t31	0	5.98159917257726	extinct
t32	5.98159917257726	11.2026491498109	extinct
t37	0	5.98159917257726	extant
t39	0	5.98159917257726	extinct
t43	0	5.98159917257726	extinct
t44	0	5.98159917257726	extinct
t47	5.98159917257726	11.2026491498109	extinct
t47	0	5.98159917257726	extinct
t48	5.98159917257726	11.2026491498109	extinct
t49	0	5.98159917257726	extant
t50	0	5.98159917257726	extinct
t52	0	5.98159917257726	extinct
t56	0	5.98159917257726	extant
t58	0	5.98159917257726	extant
t61	0	5.98159917257726	extant
t63	0	5.98159917257726	extant
t65	0	5.98159917257726	extinct
t67	0	5.98159917257726	extinct
t76	0	5.98159917257726	extant
t77	0	5.98159917257726	extant
t80	5.98159917257726	11.2026491498109	extant
t80	0	5.98159917257726	extant
t81	0	5.98159917257726	extinct
t84	0	5.98159917257726	extinct
