taxon	min_age	max_age	status
t1	21.8269079986494	27.7136765148025	extinct
t1	5.64256298774853	11.0009473771788	extinct
t3	21.8269079986494	27.7136765148025	extinct
t3	5.64256298774853	11.0009473771788	extinct
t5	5.64256298774853	11.0009473771788	extinct
t7	11.0009473771788	16.4471134927589	extinct
t7	5.64256298774853	11.0009473771788	extinct
t9	21.8269079986494	27.7136765148025	extinct
t9	5.64256298774853	11.0009473771788	extinct
t10	16.4471134927589	21.8269079986494	extinct
t10	5.64256298774853	11.0009473771788	extinct
t11	16.4471134927589	21.8269079986494	extinct
t11	0	5.64256298774853	extinct
t12	5.64256298774853	11.0009473771788	extinct
t13	5.64256298774853	11.0009473771788	extinct
t14	5.64256298774853	11.0009473771788	extinct
t15	16.4471134927589	21.8269079986494	extinct
t16	11.0009473771788	16.4471134927589	extinct
t17	11.0009473771788	16.4471134927589	extinct
t17	5.64256298774853	11.0009473771788	extinct
t18	5.64256298774853	11.0009473771788	extinct
t20	21.8269079986494	27.7136765148025	extant
t20	5.64256298774853	11.0009473771788	extant
t22	11.0009473771788	16.4471134927589	extinct
t22	5.64256298774853	11.0009473771788	extinct
t23	11.0009473771788	16.4471134927589	extinct
t24	5.64256298774853	11.0009473771788	extinct
t24	0	5.64256298774853	extinct
t25	5.64256298774853	11.0009473771788	extinct
t26	0	5.64256298774853	extinct
t27	5.64256298774853	11.0009473771788	extinct
t29	0	5.64256298774853	extinct
t30	11.0009473771788	16.4471134927589	extinct
t31	5.64256298774853	11.0009473771788	extinct
t32	5.64256298774853	11.0009473771788	extant
t32	0	5.64256298774853	extant
t34	0	5.64256298774853	extant
t37	11.0009473771788	16.4471134927589	extinct
t37	5.64256298774853	11.0009473771788	extinct
t39	5.64256298774853	11.0009473771788	extinct
t40	11.0009473771788	16.4471134927589	extant
t40	0	5.64256298774853	extant
t42	0	5.64256298774853	extant
t43	5.64256298774853	11.0009473771788	extinct
t43	0	5.64256298774853	extinct
t45	11.0009473771788	16.4471134927589	extinct
t47	5.64256298774853	11.0009473771788	extinct
t48	5.64256298774853	11.0009473771788	extinct
t50	0	5.64256298774853	extant
t51	0	5.64256298774853	extant
t54	5.64256298774853	11.0009473771788	extinct
t55	5.64256298774853	11.0009473771788	extinct
t57	0	5.64256298774853	extant
t58	0	5.64256298774853	extinct
t59	0	5.64256298774853	extinct
t60	0	5.64256298774853	extinct
t64	0	5.64256298774853	extant
t71	11.0009473771788	16.4471134927589	extinct
t71	5.64256298774853	11.0009473771788	extinct
t72	11.0009473771788	16.4471134927589	extinct
t72	5.64256298774853	11.0009473771788	extinct
t73	5.64256298774853	11.0009473771788	extinct
t74	11.0009473771788	16.4471134927589	extinct
t74	5.64256298774853	11.0009473771788	extinct
t75	5.64256298774853	11.0009473771788	extinct
t76	5.64256298774853	11.0009473771788	extinct
t76	0	5.64256298774853	extinct
t78	5.64256298774853	11.0009473771788	extinct
t79	5.64256298774853	11.0009473771788	extant
t79	0	5.64256298774853	extant
t80	11.0009473771788	16.4471134927589	extant
t80	0	5.64256298774853	extant
t81	0	5.64256298774853	extant
t83	0	5.64256298774853	extinct
t84	11.0009473771788	16.4471134927589	extinct
t85	11.0009473771788	16.4471134927589	extinct
t85	5.64256298774853	11.0009473771788	extinct
t86	5.64256298774853	11.0009473771788	extant
t86	0	5.64256298774853	extant
t87	5.64256298774853	11.0009473771788	extant
t90	5.64256298774853	11.0009473771788	extant
t90	0	5.64256298774853	extant
t91	5.64256298774853	11.0009473771788	extant
t91	0	5.64256298774853	extant
t92	11.0009473771788	16.4471134927589	extinct
t93	5.64256298774853	11.0009473771788	extinct
t94	5.64256298774853	11.0009473771788	extinct
t95	5.64256298774853	11.0009473771788	extant
t96	5.64256298774853	11.0009473771788	extinct
t97	5.64256298774853	11.0009473771788	extant
t97	0	5.64256298774853	extant
t98	0	5.64256298774853	extant
t99	5.64256298774853	11.0009473771788	extant
t100	5.64256298774853	11.0009473771788	extinct
t102	0	5.64256298774853	extinct
t103	0	5.64256298774853	extinct
t104	5.64256298774853	11.0009473771788	extant
t104	0	5.64256298774853	extant
t105	0	5.64256298774853	extant
t106	0	5.64256298774853	extant
t107	0	5.64256298774853	extant
t112	0	5.64256298774853	extinct
t114	11.0009473771788	16.4471134927589	extinct
t114	0	5.64256298774853	extinct
t116	5.64256298774853	11.0009473771788	extinct
t117	5.64256298774853	11.0009473771788	extinct
t120	5.64256298774853	11.0009473771788	extinct
t121	0	5.64256298774853	extant
t122	0	5.64256298774853	extant
t123	0	5.64256298774853	extant
t124	0	5.64256298774853	extinct
t125	0	5.64256298774853	extinct
t126	0	5.64256298774853	extinct
t129	0	5.64256298774853	extant
t130	5.64256298774853	11.0009473771788	extinct
t130	0	5.64256298774853	extinct
t131	0	5.64256298774853	extant
t132	5.64256298774853	11.0009473771788	extinct
t134	5.64256298774853	11.0009473771788	extinct
t136	11.0009473771788	16.4471134927589	extinct
t136	5.64256298774853	11.0009473771788	extinct
t138	11.0009473771788	16.4471134927589	extinct
t138	5.64256298774853	11.0009473771788	extinct
t139	5.64256298774853	11.0009473771788	extinct
t140	0	5.64256298774853	extant
t143	0	5.64256298774853	extinct
t145	0	5.64256298774853	extant
t147	0	5.64256298774853	extant
t150	0	5.64256298774853	extant
t151	0	5.64256298774853	extant
t154	5.64256298774853	11.0009473771788	extinct
t155	5.64256298774853	11.0009473771788	extant
t156	0	5.64256298774853	extinct
t160	0	5.64256298774853	extinct
t161	0	5.64256298774853	extant
t164	0	5.64256298774853	extinct
t165	0	5.64256298774853	extant
t166	0	5.64256298774853	extant
t167	0	5.64256298774853	extant
t168	5.64256298774853	11.0009473771788	extinct
t169	5.64256298774853	11.0009473771788	extant
t169	0	5.64256298774853	extant
t171	0	5.64256298774853	extinct
t172	0	5.64256298774853	extinct
t173	0	5.64256298774853	extant
t174	5.64256298774853	11.0009473771788	extinct
t178	5.64256298774853	11.0009473771788	extant
t178	0	5.64256298774853	extant
t179	0	5.64256298774853	extinct
t181	5.64256298774853	11.0009473771788	extinct
t182	0	5.64256298774853	extinct
t183	5.64256298774853	11.0009473771788	extinct
t183	0	5.64256298774853	extinct
t184	0	5.64256298774853	extant
t187	0	5.64256298774853	extant
t188	0	5.64256298774853	extinct
t189	0	5.64256298774853	extant
t190	0	5.64256298774853	extinct
t191	5.64256298774853	11.0009473771788	extant
t191	0	5.64256298774853	extant
t193	0	5.64256298774853	extinct
t194	0	5.64256298774853	extant
t195	0	5.64256298774853	extinct
t200	0	5.64256298774853	extinct
t201	0	5.64256298774853	extinct
t202	5.64256298774853	11.0009473771788	extinct
t204	0	5.64256298774853	extant
t205	0	5.64256298774853	extant
t207	0	5.64256298774853	extant
t209	0	5.64256298774853	extant
t210	0	5.64256298774853	extant
t213	0	5.64256298774853	extinct
t216	0	5.64256298774853	extant
t218	0	5.64256298774853	extant
t221	0	5.64256298774853	extant
t222	0	5.64256298774853	extant
t223	0	5.64256298774853	extant
t226	0	5.64256298774853	extinct
t228	0	5.64256298774853	extant
t232	5.64256298774853	11.0009473771788	extinct
t233	0	5.64256298774853	extinct
t234	0	5.64256298774853	extant
t235	0	5.64256298774853	extinct
t237	5.64256298774853	11.0009473771788	extinct
t238	0	5.64256298774853	extinct
t240	5.64256298774853	11.0009473771788	extinct
t241	0	5.64256298774853	extant
t242	5.64256298774853	11.0009473771788	extinct
t243	0	5.64256298774853	extinct
t244	0	5.64256298774853	extant
t246	5.64256298774853	11.0009473771788	extant
t246	0	5.64256298774853	extant
t247	5.64256298774853	11.0009473771788	extant
t253	5.64256298774853	11.0009473771788	extinct
