taxon	min_age	max_age	status
t1	26.0496965406928	30	extinct
t1	10.3985956881661	15.4716543671675	extinct
t2	26.0496965406928	30	extinct
t2	20.5816180973779	26.0496965406928	extinct
t4	5.22538115060888	10.3985956881661	extinct
t5	26.0496965406928	30	extinct
t5	20.5816180973779	26.0496965406928	extinct
t6	26.0496965406928	30	extinct
t9	5.22538115060888	10.3985956881661	extinct
t11	5.22538115060888	10.3985956881661	extinct
t12	5.22538115060888	10.3985956881661	extinct
t12	0	5.22538115060888	extinct
t13	20.5816180973779	26.0496965406928	extinct
t13	15.4716543671675	20.5816180973779	extinct
t15	20.5816180973779	26.0496965406928	extinct
t15	5.22538115060888	10.3985956881661	extinct
t16	20.5816180973779	26.0496965406928	extinct
t16	15.4716543671675	20.5816180973779	extinct
t17	15.4716543671675	20.5816180973779	extinct
t17	5.22538115060888	10.3985956881661	extinct
t18	5.22538115060888	10.3985956881661	extinct
t19	5.22538115060888	10.3985956881661	extinct
t23	0	5.22538115060888	extinct
t28	15.4716543671675	20.5816180973779	extinct
t28	10.3985956881661	15.4716543671675	extinct
t29	5.22538115060888	10.3985956881661	extinct
t30	15.4716543671675	20.5816180973779	extinct
t30	5.22538115060888	10.3985956881661	extinct
t31	15.4716543671675	20.5816180973779	extinct
t31	5.22538115060888	10.3985956881661	extinct
t32	15.4716543671675	20.5816180973779	extinct
t32	10.3985956881661	15.4716543671675	extinct
t33	10.3985956881661	15.4716543671675	extinct
t34	10.3985956881661	15.4716543671675	extinct
t34	5.22538115060888	10.3985956881661	extinct
t38	15.4716543671675	20.5816180973779	extant
t38	0	5.22538115060888	extant
t40	5.22538115060888	10.3985956881661	extinct
t41	5.22538115060888	10.3985956881661	extant
t41	0	5.22538115060888	extant
t42	5.22538115060888	10.3985956881661	extinct
t43	5.22538115060888	10.3985956881661	extinct
t43	0	5.22538115060888	extinct
t44	5.22538115060888	10.3985956881661	extant
t47	20.5816180973779	26.0496965406928	extinct
t47	5.22538115060888	10.3985956881661	extinct
t49	10.3985956881661	15.4716543671675	extinct
t49	0	5.22538115060888	extinct
t51	0	5.22538115060888	extinct
t52	10.3985956881661	15.4716543671675	extinct
t53	10.3985956881661	15.4716543671675	extinct
t54	5.22538115060888	10.3985956881661	extinct
t54	0	5.22538115060888	extinct
t56	15.4716543671675	20.5816180973779	extinct
t56	0	5.22538115060888	extinct
t58	10.3985956881661	15.4716543671675	extant
t58	0	5.22538115060888	extant
t60	5.22538115060888	10.3985956881661	extant
t60	0	5.22538115060888	extant
t62	10.3985956881661	15.4716543671675	extinct
t63	10.3985956881661	15.4716543671675	extinct
t64	0	5.22538115060888	extant
t65	5.22538115060888	10.3985956881661	extant
t65	0	5.22538115060888	extant
t67	0	5.22538115060888	extant
t68	5.22538115060888	10.3985956881661	extinct
t69	0	5.22538115060888	extant
t73	0	5.22538115060888	extinct
t76	5.22538115060888	10.3985956881661	extinct
t76	0	5.22538115060888	extinct
t77	0	5.22538115060888	extant
t78	0	5.22538115060888	extinct
t79	0	5.22538115060888	extinct
t80	15.4716543671675	20.5816180973779	extinct
t81	15.4716543671675	20.5816180973779	extinct
t81	10.3985956881661	15.4716543671675	extinct
t82	10.3985956881661	15.4716543671675	extinct
t83	10.3985956881661	15.4716543671675	extinct
t84	5.22538115060888	10.3985956881661	extinct
t85	15.4716543671675	20.5816180973779	extinct
t85	5.22538115060888	10.3985956881661	extinct
t86	5.22538115060888	10.3985956881661	extinct
t87	15.4716543671675	20.5816180973779	extant
t87	5.22538115060888	10.3985956881661	extant
t88	10.3985956881661	15.4716543671675	extinct
t89	5.22538115060888	10.3985956881661	extant
t89	0	5.22538115060888	extant
t91	5.22538115060888	10.3985956881661	extinct
t92	5.22538115060888	10.3985956881661	extinct
t94	10.3985956881661	15.4716543671675	extinct
t94	5.22538115060888	10.3985956881661	extinct
t95	5.22538115060888	10.3985956881661	extant
t95	0	5.22538115060888	extant
t96	0	5.22538115060888	extant
t97	10.3985956881661	15.4716543671675	extinct
t98	10.3985956881661	15.4716543671675	extinct
t100	5.22538115060888	10.3985956881661	extinct
t101	5.22538115060888	10.3985956881661	extinct
t102	5.22538115060888	10.3985956881661	extinct
t103	0	5.22538115060888	extinct
t104	10.3985956881661	15.4716543671675	extant
t104	0	5.22538115060888	extant
t105	5.22538115060888	10.3985956881661	extinct
