taxon	min_age	max_age	status
t1	28.7708380885888	30	extinct
t1	22.8037243010476	28.7708380885888	extinct
t2	22.8037243010476	28.7708380885888	extinct
t2	17.0037526693195	22.8037243010476	extinct
t4	22.8037243010476	28.7708380885888	extinct
t5	17.0037526693195	22.8037243010476	extinct
t5	11.1383471062873	17.0037526693195	extinct
t6	11.1383471062873	17.0037526693195	extinct
t6	5.5789302107878	11.1383471062873	extinct
t7	11.1383471062873	17.0037526693195	extinct
t7	5.5789302107878	11.1383471062873	extinct
t8	17.0037526693195	22.8037243010476	extant
t8	0	5.5789302107878	extant
t9	11.1383471062873	17.0037526693195	extinct
t10	11.1383471062873	17.0037526693195	extinct
t10	0	5.5789302107878	extinct
t11	11.1383471062873	17.0037526693195	extinct
t11	5.5789302107878	11.1383471062873	extinct
t13	11.1383471062873	17.0037526693195	extinct
t14	11.1383471062873	17.0037526693195	extinct
t14	5.5789302107878	11.1383471062873	extinct
t16	11.1383471062873	17.0037526693195	extinct
t16	5.5789302107878	11.1383471062873	extinct
t20	11.1383471062873	17.0037526693195	extinct
t21	5.5789302107878	11.1383471062873	extinct
t22	5.5789302107878	11.1383471062873	extinct
t23	5.5789302107878	11.1383471062873	extinct
t25	5.5789302107878	11.1383471062873	extinct
t26	5.5789302107878	11.1383471062873	extinct
t27	0	5.5789302107878	extant
t32	0	5.5789302107878	extant
t34	5.5789302107878	11.1383471062873	extinct
t35	5.5789302107878	11.1383471062873	extinct
t36	5.5789302107878	11.1383471062873	extinct
t36	0	5.5789302107878	extinct
t38	11.1383471062873	17.0037526693195	extant
t38	0	5.5789302107878	extant
t39	11.1383471062873	17.0037526693195	extinct
t39	5.5789302107878	11.1383471062873	extinct
t40	11.1383471062873	17.0037526693195	extinct
t41	5.5789302107878	11.1383471062873	extant
t41	0	5.5789302107878	extant
t42	5.5789302107878	11.1383471062873	extinct
t42	0	5.5789302107878	extinct
t44	11.1383471062873	17.0037526693195	extinct
t45	5.5789302107878	11.1383471062873	extinct
t46	0	5.5789302107878	extinct
t47	0	5.5789302107878	extant
t51	0	5.5789302107878	extant
t53	0	5.5789302107878	extant
t54	0	5.5789302107878	extant
t57	5.5789302107878	11.1383471062873	extant
t57	0	5.5789302107878	extant
t58	0	5.5789302107878	extant
t60	0	5.5789302107878	extant
t61	0	5.5789302107878	extant
t62	0	5.5789302107878	extant
t65	5.5789302107878	11.1383471062873	extinct
t65	0	5.5789302107878	extinct
t66	5.5789302107878	11.1383471062873	extinct
t66	0	5.5789302107878	extinct
t68	11.1383471062873	17.0037526693195	extinct
t68	5.5789302107878	11.1383471062873	extinct
t69	5.5789302107878	11.1383471062873	extinct
t70	0	5.5789302107878	extant
t74	0	5.5789302107878	extant
t75	5.5789302107878	11.1383471062873	extant
t75	0	5.5789302107878	extant
t80	0	5.5789302107878	extinct
t84	0	5.5789302107878	extant
t85	0	5.5789302107878	extant
t89	5.5789302107878	11.1383471062873	extinct
t90	0	5.5789302107878	extant
t93	0	5.5789302107878	extant
t94	0	5.5789302107878	extant
t98	0	5.5789302107878	extant
t100	0	5.5789302107878	extant
t103	11.1383471062873	17.0037526693195	extinct
t103	5.5789302107878	11.1383471062873	extinct
t106	0	5.5789302107878	extant
t107	0	5.5789302107878	extant
t108	0	5.5789302107878	extant
t112	0	5.5789302107878	extinct
t113	5.5789302107878	11.1383471062873	extinct
t118	0	5.5789302107878	extant
t121	0	5.5789302107878	extant
t124	0	5.5789302107878	extant
t130	0	5.5789302107878	extant
t134	5.5789302107878	11.1383471062873	extant
t134	0	5.5789302107878	extant
t136	0	5.5789302107878	extinct
t137	0	5.5789302107878	extant
t142	0	5.5789302107878	extant
t145	0	5.5789302107878	extant
t147	0	5.5789302107878	extinct
t148	0	5.5789302107878	extant
t152	0	5.5789302107878	extinct
t158	0	5.5789302107878	extant
