taxon	min_age	max_age	status
t1	21.6007044455037	26.8222711528651	extinct
t1	10.6928804370109	15.8138209092431	extinct
t2	21.6007044455037	26.8222711528651	extinct
t2	5.43744343984872	10.6928804370109	extinct
t5	10.6928804370109	15.8138209092431	extinct
t5	0	5.43744343984872	extinct
t8	15.8138209092431	21.6007044455037	extinct
t8	10.6928804370109	15.8138209092431	extinct
t9	15.8138209092431	21.6007044455037	extinct
t9	10.6928804370109	15.8138209092431	extinct
t11	15.8138209092431	21.6007044455037	extinct
t11	5.43744343984872	10.6928804370109	extinct
t12	10.6928804370109	15.8138209092431	extinct
t12	0	5.43744343984872	extinct
t13	5.43744343984872	10.6928804370109	extant
t13	0	5.43744343984872	extant
t14	5.43744343984872	10.6928804370109	extinct
t18	10.6928804370109	15.8138209092431	extinct
t18	5.43744343984872	10.6928804370109	extinct
t19	15.8138209092431	21.6007044455037	extinct
t19	10.6928804370109	15.8138209092431	extinct
t20	15.8138209092431	21.6007044455037	extinct
t20	5.43744343984872	10.6928804370109	extinct
t21	15.8138209092431	21.6007044455037	extinct
t21	5.43744343984872	10.6928804370109	extinct
t24	10.6928804370109	15.8138209092431	extinct
t25	10.6928804370109	15.8138209092431	extinct
t25	5.43744343984872	10.6928804370109	extinct
t26	10.6928804370109	15.8138209092431	extinct
t31	5.43744343984872	10.6928804370109	extant
t31	0	5.43744343984872	extant
t32	0	5.43744343984872	extant
t33	0	5.43744343984872	extant
t35	0	5.43744343984872	extant
t36	5.43744343984872	10.6928804370109	extinct
t38	10.6928804370109	15.8138209092431	extinct
t38	5.43744343984872	10.6928804370109	extinct
t40	10.6928804370109	15.8138209092431	extinct
t40	5.43744343984872	10.6928804370109	extinct
t41	10.6928804370109	15.8138209092431	extinct
t41	5.43744343984872	10.6928804370109	extinct
t42	0	5.43744343984872	extant
t44	10.6928804370109	15.8138209092431	extinct
t44	5.43744343984872	10.6928804370109	extinct
t46	5.43744343984872	10.6928804370109	extinct
t46	0	5.43744343984872	extinct
t49	10.6928804370109	15.8138209092431	extant
t49	0	5.43744343984872	extant
t50	10.6928804370109	15.8138209092431	extant
t50	0	5.43744343984872	extant
t51	10.6928804370109	15.8138209092431	extinct
t56	5.43744343984872	10.6928804370109	extinct
t59	10.6928804370109	15.8138209092431	extinct
t60	10.6928804370109	15.8138209092431	extinct
t61	5.43744343984872	10.6928804370109	extinct
t63	10.6928804370109	15.8138209092431	extinct
t64	10.6928804370109	15.8138209092431	extinct
t64	5.43744343984872	10.6928804370109	extinct
t65	5.43744343984872	10.6928804370109	extant
t65	0	5.43744343984872	extant
t68	5.43744343984872	10.6928804370109	extinct
t69	5.43744343984872	10.6928804370109	extinct
t70	0	5.43744343984872	extinct
t74	10.6928804370109	15.8138209092431	extinct
t75	10.6928804370109	15.8138209092431	extant
t75	0	5.43744343984872	extant
t77	5.43744343984872	10.6928804370109	extinct
t82	0	5.43744343984872	extant
t83	0	5.43744343984872	extant
t85	5.43744343984872	10.6928804370109	extinct
t86	0	5.43744343984872	extinct
t87	5.43744343984872	10.6928804370109	extinct
t88	0	5.43744343984872	extinct
t90	0	5.43744343984872	extant
t92	0	5.43744343984872	extinct
t95	10.6928804370109	15.8138209092431	extant
t95	0	5.43744343984872	extant
t96	5.43744343984872	10.6928804370109	extant
t97	5.43744343984872	10.6928804370109	extinct
t98	0	5.43744343984872	extant
t101	5.43744343984872	10.6928804370109	extinct
t102	5.43744343984872	10.6928804370109	extinct
t105	0	5.43744343984872	extant
t107	0	5.43744343984872	extinct
t109	5.43744343984872	10.6928804370109	extinct
t110	0	5.43744343984872	extinct
t111	0	5.43744343984872	extinct
t113	0	5.43744343984872	extant
t114	0	5.43744343984872	extant
t115	0	5.43744343984872	extinct
t117	0	5.43744343984872	extant
t118	0	5.43744343984872	extinct
t123	5.43744343984872	10.6928804370109	extinct
t125	0	5.43744343984872	extant
t128	5.43744343984872	10.6928804370109	extinct
t132	5.43744343984872	10.6928804370109	extinct
t132	0	5.43744343984872	extinct
t134	0	5.43744343984872	extant
t137	5.43744343984872	10.6928804370109	extinct
t138	0	5.43744343984872	extant
t139	5.43744343984872	10.6928804370109	extinct
t140	0	5.43744343984872	extant
t141	0	5.43744343984872	extant
t142	0	5.43744343984872	extant
t143	5.43744343984872	10.6928804370109	extant
t143	0	5.43744343984872	extant
t147	0	5.43744343984872	extant
t148	0	5.43744343984872	extant
t151	0	5.43744343984872	extant
t154	0	5.43744343984872	extinct
t157	0	5.43744343984872	extinct
t159	0	5.43744343984872	extinct
t164	5.43744343984872	10.6928804370109	extinct
t164	0	5.43744343984872	extinct
t166	0	5.43744343984872	extinct
t167	0	5.43744343984872	extant
t170	5.43744343984872	10.6928804370109	extinct
t176	0	5.43744343984872	extant
t177	0	5.43744343984872	extinct
t178	0	5.43744343984872	extant
t181	0	5.43744343984872	extinct
t185	0	5.43744343984872	extinct
t187	0	5.43744343984872	extant
t188	0	5.43744343984872	extinct
t192	0	5.43744343984872	extant
t194	0	5.43744343984872	extant
t198	5.43744343984872	10.6928804370109	extant
t198	0	5.43744343984872	extant
t199	0	5.43744343984872	extinct
t200	0	5.43744343984872	extant
t202	0	5.43744343984872	extant
t205	0	5.43744343984872	extinct
t207	0	5.43744343984872	extant
t209	0	5.43744343984872	extant
t211	0	5.43744343984872	extinct
t215	0	5.43744343984872	extant
t217	0	5.43744343984872	extinct
t221	0	5.43744343984872	extinct
t230	0	5.43744343984872	extant
