taxon	min_age	max_age	status
t1	27.2306573118549	30	extinct
t1	21.4985481139738	27.2306573118549	extinct
t2	16.2440015538596	21.4985481139738	extinct
t3	16.2440015538596	21.4985481139738	extant
t3	0	5.15038771973923	extant
t4	10.3357796596829	16.2440015538596	extant
t4	0	5.15038771973923	extant
t6	0	5.15038771973923	extinct
t7	0	5.15038771973923	extant
t8	5.15038771973923	10.3357796596829	extant
t8	0	5.15038771973923	extant
t9	0	5.15038771973923	extant
t11	0	5.15038771973923	extant
t18	5.15038771973923	10.3357796596829	extant
t18	0	5.15038771973923	extant
t21	0	5.15038771973923	extant
