taxon	min_age	max_age	status
t1	26.7933669746853	30	extinct
t2	26.7933669746853	30	extinct
t2	21.7137505062856	26.7933669746853	extinct
t4	21.7137505062856	26.7933669746853	extinct
t5	21.7137505062856	26.7933669746853	extinct
t7	16.0936616689432	21.7137505062856	extinct
t8	16.0936616689432	21.7137505062856	extinct
t8	5.31755189434625	10.5309274008032	extinct
t9	21.7137505062856	26.7933669746853	extinct
t10	21.7137505062856	26.7933669746853	extinct
t10	10.5309274008032	16.0936616689432	extinct
t11	10.5309274008032	16.0936616689432	extinct
t12	5.31755189434625	10.5309274008032	extant
t12	0	5.31755189434625	extant
t13	21.7137505062856	26.7933669746853	extinct
t14	16.0936616689432	21.7137505062856	extinct
t14	5.31755189434625	10.5309274008032	extinct
t15	10.5309274008032	16.0936616689432	extinct
t15	5.31755189434625	10.5309274008032	extinct
t17	0	5.31755189434625	extinct
t18	16.0936616689432	21.7137505062856	extinct
t18	10.5309274008032	16.0936616689432	extinct
t19	10.5309274008032	16.0936616689432	extinct
t20	5.31755189434625	10.5309274008032	extinct
t21	10.5309274008032	16.0936616689432	extinct
t23	10.5309274008032	16.0936616689432	extinct
t24	10.5309274008032	16.0936616689432	extant
t24	0	5.31755189434625	extant
t25	10.5309274008032	16.0936616689432	extinct
t25	5.31755189434625	10.5309274008032	extinct
t27	10.5309274008032	16.0936616689432	extinct
t27	0	5.31755189434625	extinct
t28	5.31755189434625	10.5309274008032	extinct
t29	5.31755189434625	10.5309274008032	extinct
t31	0	5.31755189434625	extinct
t34	16.0936616689432	21.7137505062856	extinct
t35	16.0936616689432	21.7137505062856	extant
t35	0	5.31755189434625	extant
t36	10.5309274008032	16.0936616689432	extinct
t36	5.31755189434625	10.5309274008032	extinct
t38	0	5.31755189434625	extant
t40	5.31755189434625	10.5309274008032	extinct
t42	0	5.31755189434625	extant
t44	5.31755189434625	10.5309274008032	extinct
t44	0	5.31755189434625	extinct
t45	10.5309274008032	16.0936616689432	extinct
t45	0	5.31755189434625	extinct
t46	5.31755189434625	10.5309274008032	extant
t46	0	5.31755189434625	extant
t47	5.31755189434625	10.5309274008032	extinct
t47	0	5.31755189434625	extinct
t48	10.5309274008032	16.0936616689432	extinct
t48	5.31755189434625	10.5309274008032	extinct
t49	10.5309274008032	16.0936616689432	extinct
t49	0	5.31755189434625	extinct
t51	5.31755189434625	10.5309274008032	extinct
t54	0	5.31755189434625	extant
t55	0	5.31755189434625	extant
t58	0	5.31755189434625	extinct
t60	5.31755189434625	10.5309274008032	extinct
t60	0	5.31755189434625	extinct
t61	0	5.31755189434625	extinct
t63	0	5.31755189434625	extinct
t66	5.31755189434625	10.5309274008032	extinct
t67	0	5.31755189434625	extant
t73	10.5309274008032	16.0936616689432	extinct
t74	10.5309274008032	16.0936616689432	extinct
t75	5.31755189434625	10.5309274008032	extinct
t75	0	5.31755189434625	extinct
t76	0	5.31755189434625	extant
t77	0	5.31755189434625	extant
t78	10.5309274008032	16.0936616689432	extinct
t78	0	5.31755189434625	extinct
t80	5.31755189434625	10.5309274008032	extinct
t81	5.31755189434625	10.5309274008032	extinct
t82	5.31755189434625	10.5309274008032	extinct
t86	0	5.31755189434625	extant
t87	0	5.31755189434625	extinct
t88	0	5.31755189434625	extinct
t91	0	5.31755189434625	extant
t92	0	5.31755189434625	extant
t95	0	5.31755189434625	extinct
t96	0	5.31755189434625	extant
t97	5.31755189434625	10.5309274008032	extinct
t97	0	5.31755189434625	extinct
t98	5.31755189434625	10.5309274008032	extinct
t99	0	5.31755189434625	extinct
t102	0	5.31755189434625	extant
t106	0	5.31755189434625	extant
t109	5.31755189434625	10.5309274008032	extant
t109	0	5.31755189434625	extant
t110	5.31755189434625	10.5309274008032	extinct
t111	0	5.31755189434625	extant
t112	0	5.31755189434625	extant
t115	5.31755189434625	10.5309274008032	extinct
t117	0	5.31755189434625	extant
t118	5.31755189434625	10.5309274008032	extinct
t120	5.31755189434625	10.5309274008032	extinct
t120	0	5.31755189434625	extinct
t121	5.31755189434625	10.5309274008032	extinct
t122	0	5.31755189434625	extinct
t126	0	5.31755189434625	extant
t128	0	5.31755189434625	extant
t129	10.5309274008032	16.0936616689432	extinct
t130	0	5.31755189434625	extant
t132	5.31755189434625	10.5309274008032	extinct
t135	5.31755189434625	10.5309274008032	extinct
t137	0	5.31755189434625	extant
t140	0	5.31755189434625	extant
t141	10.5309274008032	16.0936616689432	extinct
t143	0	5.31755189434625	extant
t144	0	5.31755189434625	extant
t151	0	5.31755189434625	extant
t154	0	5.31755189434625	extant
t156	0	5.31755189434625	extant
t158	5.31755189434625	10.5309274008032	extinct
t159	5.31755189434625	10.5309274008032	extinct
t163	0	5.31755189434625	extant
t167	0	5.31755189434625	extant
t169	0	5.31755189434625	extant
t172	0	5.31755189434625	extant
t173	5.31755189434625	10.5309274008032	extinct
t175	5.31755189434625	10.5309274008032	extinct
t177	5.31755189434625	10.5309274008032	extant
t177	0	5.31755189434625	extant
t178	5.31755189434625	10.5309274008032	extinct
t179	5.31755189434625	10.5309274008032	extinct
t179	0	5.31755189434625	extinct
