taxon	min_age	max_age	status
t1	21.7950904474128	27.2790552643128	extant
t1	5.2617485539522	10.87289449526	extant
t3	16.5286098141223	21.7950904474128	extinct
t3	5.2617485539522	10.87289449526	extinct
t6	16.5286098141223	21.7950904474128	extinct
t6	5.2617485539522	10.87289449526	extinct
t7	10.87289449526	16.5286098141223	extinct
t7	5.2617485539522	10.87289449526	extinct
t10	0	5.2617485539522	extinct
t12	0	5.2617485539522	extinct
t13	10.87289449526	16.5286098141223	extinct
t15	5.2617485539522	10.87289449526	extant
t15	0	5.2617485539522	extant
t16	10.87289449526	16.5286098141223	extinct
t16	5.2617485539522	10.87289449526	extinct
t18	10.87289449526	16.5286098141223	extinct
t19	5.2617485539522	10.87289449526	extant
t19	0	5.2617485539522	extant
t20	5.2617485539522	10.87289449526	extinct
t21	10.87289449526	16.5286098141223	extant
t21	5.2617485539522	10.87289449526	extant
t22	10.87289449526	16.5286098141223	extinct
t22	5.2617485539522	10.87289449526	extinct
t23	10.87289449526	16.5286098141223	extinct
t24	0	5.2617485539522	extant
t25	5.2617485539522	10.87289449526	extinct
t26	5.2617485539522	10.87289449526	extinct
t27	0	5.2617485539522	extinct
t28	0	5.2617485539522	extinct
t29	0	5.2617485539522	extant
t31	10.87289449526	16.5286098141223	extinct
t31	5.2617485539522	10.87289449526	extinct
t33	5.2617485539522	10.87289449526	extinct
t34	0	5.2617485539522	extant
t35	0	5.2617485539522	extant
t37	10.87289449526	16.5286098141223	extinct
t37	5.2617485539522	10.87289449526	extinct
t38	5.2617485539522	10.87289449526	extant
t38	0	5.2617485539522	extant
t39	10.87289449526	16.5286098141223	extinct
t39	5.2617485539522	10.87289449526	extinct
t40	5.2617485539522	10.87289449526	extinct
t41	5.2617485539522	10.87289449526	extant
t41	0	5.2617485539522	extant
t44	5.2617485539522	10.87289449526	extinct
t45	5.2617485539522	10.87289449526	extinct
t47	0	5.2617485539522	extinct
t48	0	5.2617485539522	extinct
t49	0	5.2617485539522	extant
t50	5.2617485539522	10.87289449526	extinct
t51	5.2617485539522	10.87289449526	extant
t51	0	5.2617485539522	extant
t54	10.87289449526	16.5286098141223	extant
t54	0	5.2617485539522	extant
t55	5.2617485539522	10.87289449526	extinct
t58	0	5.2617485539522	extant
t59	0	5.2617485539522	extant
t64	5.2617485539522	10.87289449526	extinct
t66	5.2617485539522	10.87289449526	extant
t66	0	5.2617485539522	extant
t67	5.2617485539522	10.87289449526	extinct
t68	5.2617485539522	10.87289449526	extinct
t69	5.2617485539522	10.87289449526	extinct
t69	0	5.2617485539522	extinct
t72	0	5.2617485539522	extant
t78	5.2617485539522	10.87289449526	extinct
t81	5.2617485539522	10.87289449526	extinct
t81	0	5.2617485539522	extinct
t82	0	5.2617485539522	extinct
t83	5.2617485539522	10.87289449526	extinct
t88	5.2617485539522	10.87289449526	extinct
t91	5.2617485539522	10.87289449526	extinct
t94	5.2617485539522	10.87289449526	extinct
t96	5.2617485539522	10.87289449526	extinct
t97	5.2617485539522	10.87289449526	extant
t97	0	5.2617485539522	extant
t98	0	5.2617485539522	extinct
t100	0	5.2617485539522	extinct
t101	0	5.2617485539522	extant
t105	0	5.2617485539522	extant
t107	0	5.2617485539522	extant
t110	0	5.2617485539522	extant
t111	5.2617485539522	10.87289449526	extinct
t113	5.2617485539522	10.87289449526	extinct
t113	0	5.2617485539522	extinct
t118	0	5.2617485539522	extant
t120	5.2617485539522	10.87289449526	extinct
t120	0	5.2617485539522	extinct
t121	0	5.2617485539522	extant
t124	0	5.2617485539522	extant
t125	5.2617485539522	10.87289449526	extinct
t126	5.2617485539522	10.87289449526	extinct
t127	0	5.2617485539522	extinct
t128	5.2617485539522	10.87289449526	extinct
t132	0	5.2617485539522	extant
t134	5.2617485539522	10.87289449526	extinct
t135	5.2617485539522	10.87289449526	extinct
t136	0	5.2617485539522	extinct
t137	5.2617485539522	10.87289449526	extinct
t137	0	5.2617485539522	extinct
t138	0	5.2617485539522	extant
t140	5.2617485539522	10.87289449526	extinct
t141	5.2617485539522	10.87289449526	extinct
t141	0	5.2617485539522	extinct
t145	5.2617485539522	10.87289449526	extinct
t146	0	5.2617485539522	extinct
t149	0	5.2617485539522	extant
t151	0	5.2617485539522	extinct
t152	0	5.2617485539522	extinct
t153	0	5.2617485539522	extant
t159	0	5.2617485539522	extinct
t161	0	5.2617485539522	extant
t162	0	5.2617485539522	extant
t164	5.2617485539522	10.87289449526	extinct
t165	5.2617485539522	10.87289449526	extinct
t166	5.2617485539522	10.87289449526	extinct
t166	0	5.2617485539522	extinct
t168	0	5.2617485539522	extant
t169	0	5.2617485539522	extinct
t170	0	5.2617485539522	extant
t173	5.2617485539522	10.87289449526	extinct
t175	5.2617485539522	10.87289449526	extant
t175	0	5.2617485539522	extant
t176	0	5.2617485539522	extant
t181	0	5.2617485539522	extant
t183	5.2617485539522	10.87289449526	extinct
t186	0	5.2617485539522	extinct
t187	0	5.2617485539522	extant
t189	0	5.2617485539522	extinct
t193	0	5.2617485539522	extant
t194	0	5.2617485539522	extant
t197	5.2617485539522	10.87289449526	extinct
t199	0	5.2617485539522	extinct
t200	0	5.2617485539522	extant
t201	0	5.2617485539522	extant
t205	0	5.2617485539522	extant
t206	0	5.2617485539522	extinct
t207	0	5.2617485539522	extant
t208	0	5.2617485539522	extinct
t209	0	5.2617485539522	extant
t210	0	5.2617485539522	extant
t212	0	5.2617485539522	extant
t213	0	5.2617485539522	extant
t214	0	5.2617485539522	extant
t218	0	5.2617485539522	extant
t225	0	5.2617485539522	extant
t230	0	5.2617485539522	extant
t231	0	5.2617485539522	extant
t235	5.2617485539522	10.87289449526	extant
t235	0	5.2617485539522	extant
t236	0	5.2617485539522	extinct
t237	0	5.2617485539522	extant
t242	0	5.2617485539522	extant
t245	0	5.2617485539522	extant
t247	0	5.2617485539522	extinct
t250	0	5.2617485539522	extinct
t252	0	5.2617485539522	extinct
t253	0	5.2617485539522	extinct
