taxon	min_age	max_age	status
t1	27.5515871255193	30	extinct
t1	21.5934530040249	27.5515871255193	extinct
t3	21.5934530040249	27.5515871255193	extinct
t4	21.5934530040249	27.5515871255193	extinct
t4	16.3743651239201	21.5934530040249	extinct
t5	11.1956912113819	16.3743651239201	extinct
t5	5.6967316896189	11.1956912113819	extinct
t6	21.5934530040249	27.5515871255193	extinct
t6	11.1956912113819	16.3743651239201	extinct
t7	21.5934530040249	27.5515871255193	extinct
t7	16.3743651239201	21.5934530040249	extinct
t9	16.3743651239201	21.5934530040249	extant
t9	5.6967316896189	11.1956912113819	extant
t10	16.3743651239201	21.5934530040249	extinct
t10	5.6967316896189	11.1956912113819	extinct
t11	11.1956912113819	16.3743651239201	extinct
t12	11.1956912113819	16.3743651239201	extinct
t12	5.6967316896189	11.1956912113819	extinct
t15	16.3743651239201	21.5934530040249	extinct
t15	5.6967316896189	11.1956912113819	extinct
t16	11.1956912113819	16.3743651239201	extinct
t17	16.3743651239201	21.5934530040249	extinct
t18	16.3743651239201	21.5934530040249	extinct
t19	16.3743651239201	21.5934530040249	extinct
t19	5.6967316896189	11.1956912113819	extinct
t20	11.1956912113819	16.3743651239201	extant
t20	0	5.6967316896189	extant
t22	0	5.6967316896189	extinct
t23	11.1956912113819	16.3743651239201	extinct
t23	5.6967316896189	11.1956912113819	extinct
t24	5.6967316896189	11.1956912113819	extinct
t26	5.6967316896189	11.1956912113819	extinct
t27	5.6967316896189	11.1956912113819	extinct
t27	0	5.6967316896189	extinct
t29	0	5.6967316896189	extant
t31	5.6967316896189	11.1956912113819	extinct
t32	16.3743651239201	21.5934530040249	extinct
t33	11.1956912113819	16.3743651239201	extinct
t34	11.1956912113819	16.3743651239201	extinct
t34	5.6967316896189	11.1956912113819	extinct
t35	5.6967316896189	11.1956912113819	extinct
t38	11.1956912113819	16.3743651239201	extinct
t38	5.6967316896189	11.1956912113819	extinct
t39	5.6967316896189	11.1956912113819	extinct
t40	11.1956912113819	16.3743651239201	extinct
t41	5.6967316896189	11.1956912113819	extinct
t41	0	5.6967316896189	extinct
t42	11.1956912113819	16.3743651239201	extinct
t42	5.6967316896189	11.1956912113819	extinct
t43	5.6967316896189	11.1956912113819	extinct
t44	5.6967316896189	11.1956912113819	extant
t44	0	5.6967316896189	extant
t45	0	5.6967316896189	extant
t46	0	5.6967316896189	extant
t48	0	5.6967316896189	extant
t50	0	5.6967316896189	extant
t51	0	5.6967316896189	extant
t52	0	5.6967316896189	extinct
t53	11.1956912113819	16.3743651239201	extinct
t53	5.6967316896189	11.1956912113819	extinct
t54	5.6967316896189	11.1956912113819	extinct
t55	0	5.6967316896189	extinct
t56	5.6967316896189	11.1956912113819	extinct
t56	0	5.6967316896189	extinct
t57	5.6967316896189	11.1956912113819	extinct
t58	0	5.6967316896189	extinct
t60	5.6967316896189	11.1956912113819	extinct
t60	0	5.6967316896189	extinct
t64	0	5.6967316896189	extant
t65	0	5.6967316896189	extinct
t66	11.1956912113819	16.3743651239201	extant
t66	0	5.6967316896189	extant
t69	5.6967316896189	11.1956912113819	extant
t69	0	5.6967316896189	extant
t70	5.6967316896189	11.1956912113819	extinct
t71	11.1956912113819	16.3743651239201	extant
t71	0	5.6967316896189	extant
t72	5.6967316896189	11.1956912113819	extinct
t73	5.6967316896189	11.1956912113819	extinct
t74	5.6967316896189	11.1956912113819	extinct
t77	5.6967316896189	11.1956912113819	extinct
t77	0	5.6967316896189	extinct
t80	5.6967316896189	11.1956912113819	extinct
t83	5.6967316896189	11.1956912113819	extinct
t83	0	5.6967316896189	extinct
t84	5.6967316896189	11.1956912113819	extinct
t84	0	5.6967316896189	extinct
t85	5.6967316896189	11.1956912113819	extinct
t86	0	5.6967316896189	extinct
