taxon	min_age	max_age	status
t1	21.2233397723176	26.5999662296381	extinct
t1	15.8466625309084	21.2233397723176	extinct
t2	26.5999662296381	30	extinct
t3	15.8466625309084	21.2233397723176	extinct
t3	0	5.31945428135805	extinct
t4	10.3601296937559	15.8466625309084	extinct
t4	5.31945428135805	10.3601296937559	extinct
t5	5.31945428135805	10.3601296937559	extant
t5	0	5.31945428135805	extant
t6	10.3601296937559	15.8466625309084	extinct
t6	5.31945428135805	10.3601296937559	extinct
t7	5.31945428135805	10.3601296937559	extant
t7	0	5.31945428135805	extant
t9	10.3601296937559	15.8466625309084	extinct
t9	5.31945428135805	10.3601296937559	extinct
t10	5.31945428135805	10.3601296937559	extant
t10	0	5.31945428135805	extant
t13	5.31945428135805	10.3601296937559	extinct
t13	0	5.31945428135805	extinct
t14	0	5.31945428135805	extinct
t15	0	5.31945428135805	extant
t16	0	5.31945428135805	extant
t18	10.3601296937559	15.8466625309084	extinct
t24	0	5.31945428135805	extant
t25	0	5.31945428135805	extinct
t26	0	5.31945428135805	extant
t27	0	5.31945428135805	extinct
t28	5.31945428135805	10.3601296937559	extant
t29	5.31945428135805	10.3601296937559	extinct
t29	0	5.31945428135805	extinct
t30	5.31945428135805	10.3601296937559	extinct
t31	0	5.31945428135805	extinct
t33	0	5.31945428135805	extant
t34	0	5.31945428135805	extant
t36	0	5.31945428135805	extant
t37	0	5.31945428135805	extant
t39	5.31945428135805	10.3601296937559	extinct
t41	5.31945428135805	10.3601296937559	extant
t41	0	5.31945428135805	extant
t42	0	5.31945428135805	extinct
t44	0	5.31945428135805	extant
t46	0	5.31945428135805	extant
t48	0	5.31945428135805	extant
t53	0	5.31945428135805	extant
t54	0	5.31945428135805	extant
t61	0	5.31945428135805	extinct
t63	0	5.31945428135805	extant
t65	0	5.31945428135805	extant
t66	0	5.31945428135805	extant
t67	0	5.31945428135805	extinct
t69	0	5.31945428135805	extant
t72	0	5.31945428135805	extant
t77	0	5.31945428135805	extant
t80	0	5.31945428135805	extant
t81	0	5.31945428135805	extant
t84	0	5.31945428135805	extant
t85	0	5.31945428135805	extant
t86	0	5.31945428135805	extant
