taxon	min_age	max_age	status
t1	27.9936656178907	30	extinct
t1	22.0743844178505	27.9936656178907	extinct
t3	16.7454182314686	22.0743844178505	extant
t3	0	5.32081045932136	extant
t4	16.7454182314686	22.0743844178505	extinct
t5	16.7454182314686	22.0743844178505	extinct
t5	0	5.32081045932136	extinct
t7	5.32081045932136	11.2955005455296	extinct
t9	5.32081045932136	11.2955005455296	extant
t9	0	5.32081045932136	extant
t10	16.7454182314686	22.0743844178505	extinct
t10	11.2955005455296	16.7454182314686	extinct
t12	16.7454182314686	22.0743844178505	extinct
t12	5.32081045932136	11.2955005455296	extinct
t13	5.32081045932136	11.2955005455296	extinct
t13	0	5.32081045932136	extinct
t14	5.32081045932136	11.2955005455296	extinct
t15	0	5.32081045932136	extant
t17	5.32081045932136	11.2955005455296	extinct
t18	0	5.32081045932136	extant
t22	5.32081045932136	11.2955005455296	extinct
t22	0	5.32081045932136	extinct
t23	0	5.32081045932136	extant
t24	11.2955005455296	16.7454182314686	extinct
t24	5.32081045932136	11.2955005455296	extinct
t25	16.7454182314686	22.0743844178505	extinct
t27	5.32081045932136	11.2955005455296	extant
t27	0	5.32081045932136	extant
t28	11.2955005455296	16.7454182314686	extinct
t28	5.32081045932136	11.2955005455296	extinct
t29	5.32081045932136	11.2955005455296	extinct
t29	0	5.32081045932136	extinct
t30	5.32081045932136	11.2955005455296	extant
t30	0	5.32081045932136	extant
t31	5.32081045932136	11.2955005455296	extinct
t33	5.32081045932136	11.2955005455296	extinct
t34	0	5.32081045932136	extinct
t37	11.2955005455296	16.7454182314686	extinct
t38	11.2955005455296	16.7454182314686	extinct
t38	5.32081045932136	11.2955005455296	extinct
t40	5.32081045932136	11.2955005455296	extinct
t41	11.2955005455296	16.7454182314686	extinct
t41	5.32081045932136	11.2955005455296	extinct
t44	5.32081045932136	11.2955005455296	extant
t44	0	5.32081045932136	extant
t46	0	5.32081045932136	extant
t49	0	5.32081045932136	extant
t50	0	5.32081045932136	extinct
t51	5.32081045932136	11.2955005455296	extinct
t54	11.2955005455296	16.7454182314686	extinct
t55	11.2955005455296	16.7454182314686	extinct
t55	5.32081045932136	11.2955005455296	extinct
t58	11.2955005455296	16.7454182314686	extinct
t60	5.32081045932136	11.2955005455296	extinct
t61	16.7454182314686	22.0743844178505	extinct
t62	11.2955005455296	16.7454182314686	extinct
t62	5.32081045932136	11.2955005455296	extinct
t64	11.2955005455296	16.7454182314686	extinct
t65	5.32081045932136	11.2955005455296	extinct
t66	11.2955005455296	16.7454182314686	extinct
t66	5.32081045932136	11.2955005455296	extinct
t67	11.2955005455296	16.7454182314686	extinct
t67	0	5.32081045932136	extinct
t69	0	5.32081045932136	extant
t71	5.32081045932136	11.2955005455296	extinct
t72	5.32081045932136	11.2955005455296	extinct
t74	5.32081045932136	11.2955005455296	extinct
t79	0	5.32081045932136	extant
t81	0	5.32081045932136	extant
t82	0	5.32081045932136	extant
t85	0	5.32081045932136	extant
t86	5.32081045932136	11.2955005455296	extinct
t92	5.32081045932136	11.2955005455296	extinct
t94	5.32081045932136	11.2955005455296	extant
t94	0	5.32081045932136	extant
t96	0	5.32081045932136	extinct
t99	0	5.32081045932136	extinct
t105	0	5.32081045932136	extinct
t106	0	5.32081045932136	extinct
t107	5.32081045932136	11.2955005455296	extinct
t108	11.2955005455296	16.7454182314686	extinct
t109	5.32081045932136	11.2955005455296	extant
t109	0	5.32081045932136	extant
t110	5.32081045932136	11.2955005455296	extinct
t113	5.32081045932136	11.2955005455296	extinct
t114	5.32081045932136	11.2955005455296	extinct
t116	5.32081045932136	11.2955005455296	extinct
t116	0	5.32081045932136	extinct
t117	16.7454182314686	22.0743844178505	extinct
t117	5.32081045932136	11.2955005455296	extinct
t118	11.2955005455296	16.7454182314686	extinct
t118	5.32081045932136	11.2955005455296	extinct
t120	11.2955005455296	16.7454182314686	extinct
t121	11.2955005455296	16.7454182314686	extinct
t121	5.32081045932136	11.2955005455296	extinct
t122	5.32081045932136	11.2955005455296	extant
t122	0	5.32081045932136	extant
t124	5.32081045932136	11.2955005455296	extinct
t126	5.32081045932136	11.2955005455296	extinct
t127	5.32081045932136	11.2955005455296	extinct
t127	0	5.32081045932136	extinct
t128	11.2955005455296	16.7454182314686	extant
