taxon	min_age	max_age	status
t1	22.3122008105274	27.7296431015711	extinct
t1	10.71073685796	16.660244822735	extinct
t4	10.71073685796	16.660244822735	extinct
t4	5.38718489464372	10.71073685796	extinct
t5	10.71073685796	16.660244822735	extinct
t7	10.71073685796	16.660244822735	extinct
t8	5.38718489464372	10.71073685796	extinct
t9	5.38718489464372	10.71073685796	extinct
t10	5.38718489464372	10.71073685796	extant
t10	0	5.38718489464372	extant
t11	16.660244822735	22.3122008105274	extinct
t12	10.71073685796	16.660244822735	extinct
t12	5.38718489464372	10.71073685796	extinct
t13	5.38718489464372	10.71073685796	extinct
t13	0	5.38718489464372	extinct
t14	5.38718489464372	10.71073685796	extinct
t15	0	5.38718489464372	extant
t16	0	5.38718489464372	extinct
t18	10.71073685796	16.660244822735	extinct
t19	5.38718489464372	10.71073685796	extinct
t20	10.71073685796	16.660244822735	extinct
t20	5.38718489464372	10.71073685796	extinct
t21	5.38718489464372	10.71073685796	extinct
t22	0	5.38718489464372	extinct
t23	0	5.38718489464372	extant
t24	5.38718489464372	10.71073685796	extinct
t26	10.71073685796	16.660244822735	extinct
t26	5.38718489464372	10.71073685796	extinct
t28	5.38718489464372	10.71073685796	extinct
t29	5.38718489464372	10.71073685796	extinct
t32	5.38718489464372	10.71073685796	extinct
t33	5.38718489464372	10.71073685796	extant
t34	5.38718489464372	10.71073685796	extant
t35	5.38718489464372	10.71073685796	extinct
t35	0	5.38718489464372	extinct
t36	0	5.38718489464372	extinct
t37	5.38718489464372	10.71073685796	extant
t37	0	5.38718489464372	extant
t41	0	5.38718489464372	extinct
t43	5.38718489464372	10.71073685796	extinct
t43	0	5.38718489464372	extinct
t47	0	5.38718489464372	extinct
t48	5.38718489464372	10.71073685796	extinct
t50	5.38718489464372	10.71073685796	extinct
t50	0	5.38718489464372	extinct
t53	0	5.38718489464372	extinct
t54	0	5.38718489464372	extinct
t55	5.38718489464372	10.71073685796	extinct
t55	0	5.38718489464372	extinct
t56	5.38718489464372	10.71073685796	extinct
t58	0	5.38718489464372	extinct
t62	5.38718489464372	10.71073685796	extinct
t63	5.38718489464372	10.71073685796	extinct
t63	0	5.38718489464372	extinct
t64	5.38718489464372	10.71073685796	extant
t65	5.38718489464372	10.71073685796	extinct
t65	0	5.38718489464372	extinct
t67	0	5.38718489464372	extinct
t68	0	5.38718489464372	extant
t69	5.38718489464372	10.71073685796	extinct
t72	0	5.38718489464372	extant
t73	0	5.38718489464372	extant
t74	0	5.38718489464372	extant
t78	5.38718489464372	10.71073685796	extinct
t79	0	5.38718489464372	extinct
t81	0	5.38718489464372	extinct
t82	5.38718489464372	10.71073685796	extinct
t83	0	5.38718489464372	extinct
t85	0	5.38718489464372	extant
t87	0	5.38718489464372	extinct
t88	0	5.38718489464372	extinct
t91	5.38718489464372	10.71073685796	extinct
t93	0	5.38718489464372	extant
t94	0	5.38718489464372	extant
t95	0	5.38718489464372	extant
t96	0	5.38718489464372	extant
t98	0	5.38718489464372	extant
t102	0	5.38718489464372	extant
t106	0	5.38718489464372	extant
t107	0	5.38718489464372	extant
t115	0	5.38718489464372	extant
t116	5.38718489464372	10.71073685796	extinct
t117	0	5.38718489464372	extinct
t121	0	5.38718489464372	extant
t122	0	5.38718489464372	extant
t125	0	5.38718489464372	extant
t126	0	5.38718489464372	extant
