taxon	min_age	max_age	status
t3	22.7049126867205	28.3416520257015	extinct
t3	0	5.98435874818824	extinct
t4	17.1218030657619	22.7049126867205	extinct
t4	0	5.98435874818824	extinct
t5	17.1218030657619	22.7049126867205	extinct
t5	5.98435874818824	11.2151066935621	extinct
t6	17.1218030657619	22.7049126867205	extinct
t6	11.2151066935621	17.1218030657619	extinct
t7	17.1218030657619	22.7049126867205	extinct
t7	11.2151066935621	17.1218030657619	extinct
t8	5.98435874818824	11.2151066935621	extant
t8	0	5.98435874818824	extant
t9	17.1218030657619	22.7049126867205	extinct
t9	11.2151066935621	17.1218030657619	extinct
t10	5.98435874818824	11.2151066935621	extant
t10	0	5.98435874818824	extant
t12	11.2151066935621	17.1218030657619	extinct
t13	5.98435874818824	11.2151066935621	extinct
t13	0	5.98435874818824	extinct
t14	11.2151066935621	17.1218030657619	extinct
t14	5.98435874818824	11.2151066935621	extinct
t16	11.2151066935621	17.1218030657619	extant
t16	0	5.98435874818824	extant
t17	5.98435874818824	11.2151066935621	extinct
t17	0	5.98435874818824	extinct
t18	5.98435874818824	11.2151066935621	extinct
t19	5.98435874818824	11.2151066935621	extinct
t20	11.2151066935621	17.1218030657619	extinct
t20	5.98435874818824	11.2151066935621	extinct
t21	11.2151066935621	17.1218030657619	extinct
t21	5.98435874818824	11.2151066935621	extinct
t22	0	5.98435874818824	extinct
t24	5.98435874818824	11.2151066935621	extinct
t27	11.2151066935621	17.1218030657619	extinct
t27	5.98435874818824	11.2151066935621	extinct
t28	11.2151066935621	17.1218030657619	extinct
t29	5.98435874818824	11.2151066935621	extinct
t30	5.98435874818824	11.2151066935621	extant
t30	0	5.98435874818824	extant
t31	5.98435874818824	11.2151066935621	extant
t31	0	5.98435874818824	extant
t32	5.98435874818824	11.2151066935621	extinct
t34	0	5.98435874818824	extinct
t35	0	5.98435874818824	extinct
t38	11.2151066935621	17.1218030657619	extinct
t38	5.98435874818824	11.2151066935621	extinct
t39	11.2151066935621	17.1218030657619	extinct
t39	5.98435874818824	11.2151066935621	extinct
t40	11.2151066935621	17.1218030657619	extinct
t41	5.98435874818824	11.2151066935621	extant
t41	0	5.98435874818824	extant
t42	0	5.98435874818824	extinct
t44	11.2151066935621	17.1218030657619	extinct
