taxon	min_age	max_age	status
t2	22.1490738906432	27.5675054057501	extinct
t4	22.1490738906432	27.5675054057501	extinct
t5	16.9830245182384	22.1490738906432	extinct
t6	16.9830245182384	22.1490738906432	extinct
t6	5.43421956081875	11.1607547297608	extinct
t7	16.9830245182384	22.1490738906432	extinct
t7	0	5.43421956081875	extinct
t8	16.9830245182384	22.1490738906432	extinct
t8	5.43421956081875	11.1607547297608	extinct
t9	11.1607547297608	16.9830245182384	extinct
t9	5.43421956081875	11.1607547297608	extinct
t10	16.9830245182384	22.1490738906432	extinct
t10	5.43421956081875	11.1607547297608	extinct
t11	11.1607547297608	16.9830245182384	extinct
t11	0	5.43421956081875	extinct
t12	11.1607547297608	16.9830245182384	extinct
t12	0	5.43421956081875	extinct
t15	16.9830245182384	22.1490738906432	extinct
t15	11.1607547297608	16.9830245182384	extinct
t16	11.1607547297608	16.9830245182384	extinct
t16	0	5.43421956081875	extinct
t17	11.1607547297608	16.9830245182384	extinct
t17	5.43421956081875	11.1607547297608	extinct
t19	5.43421956081875	11.1607547297608	extinct
t19	0	5.43421956081875	extinct
t20	5.43421956081875	11.1607547297608	extinct
t22	5.43421956081875	11.1607547297608	extinct
t24	11.1607547297608	16.9830245182384	extinct
t25	11.1607547297608	16.9830245182384	extinct
t25	0	5.43421956081875	extinct
t27	0	5.43421956081875	extant
t28	5.43421956081875	11.1607547297608	extinct
t30	11.1607547297608	16.9830245182384	extinct
t31	0	5.43421956081875	extinct
t32	0	5.43421956081875	extinct
t34	11.1607547297608	16.9830245182384	extinct
t34	5.43421956081875	11.1607547297608	extinct
t35	5.43421956081875	11.1607547297608	extant
t35	0	5.43421956081875	extant
t36	11.1607547297608	16.9830245182384	extinct
t37	5.43421956081875	11.1607547297608	extant
t37	0	5.43421956081875	extant
t38	5.43421956081875	11.1607547297608	extinct
t39	0	5.43421956081875	extinct
t40	0	5.43421956081875	extant
t41	0	5.43421956081875	extant
t42	11.1607547297608	16.9830245182384	extinct
t44	0	5.43421956081875	extinct
t45	5.43421956081875	11.1607547297608	extinct
t46	5.43421956081875	11.1607547297608	extant
t46	0	5.43421956081875	extant
t47	0	5.43421956081875	extant
t48	0	5.43421956081875	extinct
t49	0	5.43421956081875	extinct
t51	11.1607547297608	16.9830245182384	extinct
t51	5.43421956081875	11.1607547297608	extinct
t52	5.43421956081875	11.1607547297608	extinct
t53	5.43421956081875	11.1607547297608	extinct
t54	5.43421956081875	11.1607547297608	extant
t54	0	5.43421956081875	extant
t56	5.43421956081875	11.1607547297608	extinct
t57	5.43421956081875	11.1607547297608	extant
t58	0	5.43421956081875	extant
t59	0	5.43421956081875	extant
t61	5.43421956081875	11.1607547297608	extinct
t61	0	5.43421956081875	extinct
t63	5.43421956081875	11.1607547297608	extinct
t64	0	5.43421956081875	extant
t66	0	5.43421956081875	extinct
t67	5.43421956081875	11.1607547297608	extinct
t69	5.43421956081875	11.1607547297608	extinct
t70	11.1607547297608	16.9830245182384	extinct
t70	5.43421956081875	11.1607547297608	extinct
t71	11.1607547297608	16.9830245182384	extinct
t74	5.43421956081875	11.1607547297608	extinct
t75	11.1607547297608	16.9830245182384	extinct
t75	0	5.43421956081875	extinct
t76	11.1607547297608	16.9830245182384	extant
t76	0	5.43421956081875	extant
t80	0	5.43421956081875	extinct
t83	0	5.43421956081875	extinct
t86	5.43421956081875	11.1607547297608	extinct
t87	0	5.43421956081875	extant
t92	5.43421956081875	11.1607547297608	extinct
t93	0	5.43421956081875	extinct
t94	5.43421956081875	11.1607547297608	extinct
t94	0	5.43421956081875	extinct
t95	5.43421956081875	11.1607547297608	extant
t95	0	5.43421956081875	extant
t96	0	5.43421956081875	extant
t98	5.43421956081875	11.1607547297608	extinct
t99	5.43421956081875	11.1607547297608	extinct
t100	5.43421956081875	11.1607547297608	extinct
t101	5.43421956081875	11.1607547297608	extant
t101	0	5.43421956081875	extant
