taxon	min_age	max_age	status
t1	22.576384289423	27.662131349789	extinct
t2	22.576384289423	27.662131349789	extinct
t2	5.50417924439535	11.4651149145793	extinct
t4	22.576384289423	27.662131349789	extinct
t4	5.50417924439535	11.4651149145793	extinct
t5	16.7796627541538	22.576384289423	extinct
t5	11.4651149145793	16.7796627541538	extinct
t6	11.4651149145793	16.7796627541538	extinct
t7	5.50417924439535	11.4651149145793	extinct
t8	5.50417924439535	11.4651149145793	extant
t8	0	5.50417924439535	extant
t9	5.50417924439535	11.4651149145793	extinct
t9	0	5.50417924439535	extinct
t10	5.50417924439535	11.4651149145793	extant
t10	0	5.50417924439535	extant
t14	11.4651149145793	16.7796627541538	extinct
t14	5.50417924439535	11.4651149145793	extinct
t15	11.4651149145793	16.7796627541538	extinct
t16	11.4651149145793	16.7796627541538	extant
t16	0	5.50417924439535	extant
t18	5.50417924439535	11.4651149145793	extinct
t21	5.50417924439535	11.4651149145793	extinct
t26	0	5.50417924439535	extinct
t27	0	5.50417924439535	extant
t28	5.50417924439535	11.4651149145793	extinct
t29	0	5.50417924439535	extant
t30	0	5.50417924439535	extant
t31	0	5.50417924439535	extant
t33	11.4651149145793	16.7796627541538	extinct
t33	5.50417924439535	11.4651149145793	extinct
t34	5.50417924439535	11.4651149145793	extant
t34	0	5.50417924439535	extant
t35	11.4651149145793	16.7796627541538	extinct
t36	11.4651149145793	16.7796627541538	extinct
t36	5.50417924439535	11.4651149145793	extinct
t37	5.50417924439535	11.4651149145793	extinct
t38	0	5.50417924439535	extant
t41	11.4651149145793	16.7796627541538	extinct
t41	5.50417924439535	11.4651149145793	extinct
t45	11.4651149145793	16.7796627541538	extinct
t45	5.50417924439535	11.4651149145793	extinct
t46	0	5.50417924439535	extant
t49	0	5.50417924439535	extant
t50	11.4651149145793	16.7796627541538	extinct
t51	5.50417924439535	11.4651149145793	extinct
t52	5.50417924439535	11.4651149145793	extinct
t53	5.50417924439535	11.4651149145793	extinct
t53	0	5.50417924439535	extinct
t54	0	5.50417924439535	extant
t56	0	5.50417924439535	extant
t58	0	5.50417924439535	extant
t59	0	5.50417924439535	extinct
t60	11.4651149145793	16.7796627541538	extinct
t61	0	5.50417924439535	extant
t64	11.4651149145793	16.7796627541538	extinct
t66	5.50417924439535	11.4651149145793	extant
t66	0	5.50417924439535	extant
t68	5.50417924439535	11.4651149145793	extinct
t69	5.50417924439535	11.4651149145793	extinct
t69	0	5.50417924439535	extinct
t71	5.50417924439535	11.4651149145793	extinct
t72	5.50417924439535	11.4651149145793	extinct
t72	0	5.50417924439535	extinct
t74	0	5.50417924439535	extinct
t76	0	5.50417924439535	extant
t77	5.50417924439535	11.4651149145793	extinct
t78	5.50417924439535	11.4651149145793	extinct
t80	0	5.50417924439535	extant
t85	5.50417924439535	11.4651149145793	extinct
t86	0	5.50417924439535	extinct
t88	0	5.50417924439535	extant
t91	11.4651149145793	16.7796627541538	extinct
t92	5.50417924439535	11.4651149145793	extinct
t93	11.4651149145793	16.7796627541538	extinct
t94	5.50417924439535	11.4651149145793	extant
t94	0	5.50417924439535	extant
t95	0	5.50417924439535	extinct
t96	0	5.50417924439535	extant
t99	0	5.50417924439535	extant
t100	5.50417924439535	11.4651149145793	extinct
t100	0	5.50417924439535	extinct
t101	5.50417924439535	11.4651149145793	extant
t101	0	5.50417924439535	extant
t102	5.50417924439535	11.4651149145793	extinct
t103	5.50417924439535	11.4651149145793	extant
t103	0	5.50417924439535	extant
t104	0	5.50417924439535	extant
t105	0	5.50417924439535	extant
t106	0	5.50417924439535	extant
t108	5.50417924439535	11.4651149145793	extinct
t108	0	5.50417924439535	extinct
t109	5.50417924439535	11.4651149145793	extinct
t109	0	5.50417924439535	extinct
t112	0	5.50417924439535	extant
t113	0	5.50417924439535	extant
t115	0	5.50417924439535	extinct
t116	0	5.50417924439535	extant
t117	0	5.50417924439535	extant
t120	5.50417924439535	11.4651149145793	extinct
t121	11.4651149145793	16.7796627541538	extinct
t121	5.50417924439535	11.4651149145793	extinct
t122	5.50417924439535	11.4651149145793	extinct
t123	5.50417924439535	11.4651149145793	extinct
t124	5.50417924439535	11.4651149145793	extinct
t126	5.50417924439535	11.4651149145793	extant
t126	0	5.50417924439535	extant
t129	0	5.50417924439535	extant
t133	5.50417924439535	11.4651149145793	extinct
t134	0	5.50417924439535	extant
t136	0	5.50417924439535	extinct
t140	0	5.50417924439535	extant
t142	0	5.50417924439535	extant
t148	5.50417924439535	11.4651149145793	extinct
t149	5.50417924439535	11.4651149145793	extinct
t149	0	5.50417924439535	extinct
t151	0	5.50417924439535	extant
t152	5.50417924439535	11.4651149145793	extant
t154	0	5.50417924439535	extant
t155	0	5.50417924439535	extant
t156	5.50417924439535	11.4651149145793	extinct
t157	5.50417924439535	11.4651149145793	extinct
t158	0	5.50417924439535	extant
t161	0	5.50417924439535	extinct
t162	0	5.50417924439535	extant
t163	0	5.50417924439535	extant
t164	0	5.50417924439535	extant
t165	0	5.50417924439535	extant
t167	0	5.50417924439535	extinct
t168	0	5.50417924439535	extinct
t169	5.50417924439535	11.4651149145793	extinct
t171	0	5.50417924439535	extant
t173	5.50417924439535	11.4651149145793	extinct
t174	0	5.50417924439535	extinct
t175	5.50417924439535	11.4651149145793	extant
t175	0	5.50417924439535	extant
t176	0	5.50417924439535	extant
t177	0	5.50417924439535	extant
t178	0	5.50417924439535	extinct
t182	0	5.50417924439535	extant
t188	0	5.50417924439535	extinct
t192	0	5.50417924439535	extant
t195	0	5.50417924439535	extant
t200	0	5.50417924439535	extinct
t202	0	5.50417924439535	extinct
t204	0	5.50417924439535	extant
t205	0	5.50417924439535	extant
t208	0	5.50417924439535	extant
