taxon	min_age	max_age	status
t1	22.1405346526299	27.8833214698825	extinct
t1	11.2795035257004	16.2951427795924	extinct
t3	11.2795035257004	16.2951427795924	extinct
t4	11.2795035257004	16.2951427795924	extinct
t4	5.78933216491714	11.2795035257004	extinct
t5	22.1405346526299	27.8833214698825	extinct
t5	16.2951427795924	22.1405346526299	extinct
t6	16.2951427795924	22.1405346526299	extinct
t6	11.2795035257004	16.2951427795924	extinct
t7	11.2795035257004	16.2951427795924	extinct
t8	11.2795035257004	16.2951427795924	extinct
t8	5.78933216491714	11.2795035257004	extinct
t9	11.2795035257004	16.2951427795924	extinct
t9	5.78933216491714	11.2795035257004	extinct
t10	11.2795035257004	16.2951427795924	extinct
t10	5.78933216491714	11.2795035257004	extinct
t11	0	5.78933216491714	extant
t12	11.2795035257004	16.2951427795924	extant
t12	0	5.78933216491714	extant
t14	0	5.78933216491714	extant
t15	16.2951427795924	22.1405346526299	extinct
t16	16.2951427795924	22.1405346526299	extinct
t16	11.2795035257004	16.2951427795924	extinct
t17	11.2795035257004	16.2951427795924	extinct
t18	5.78933216491714	11.2795035257004	extinct
t19	11.2795035257004	16.2951427795924	extinct
t20	11.2795035257004	16.2951427795924	extant
t20	0	5.78933216491714	extant
t21	5.78933216491714	11.2795035257004	extinct
t21	0	5.78933216491714	extinct
t23	0	5.78933216491714	extinct
t24	11.2795035257004	16.2951427795924	extinct
t25	11.2795035257004	16.2951427795924	extinct
t25	5.78933216491714	11.2795035257004	extinct
t26	5.78933216491714	11.2795035257004	extinct
t28	5.78933216491714	11.2795035257004	extinct
t29	5.78933216491714	11.2795035257004	extinct
t31	0	5.78933216491714	extinct
t33	0	5.78933216491714	extinct
t38	11.2795035257004	16.2951427795924	extinct
t38	0	5.78933216491714	extinct
t39	0	5.78933216491714	extinct
t40	5.78933216491714	11.2795035257004	extinct
t41	0	5.78933216491714	extant
t42	5.78933216491714	11.2795035257004	extinct
t42	0	5.78933216491714	extinct
t45	0	5.78933216491714	extant
t47	0	5.78933216491714	extant
t48	11.2795035257004	16.2951427795924	extinct
t50	16.2951427795924	22.1405346526299	extinct
t50	5.78933216491714	11.2795035257004	extinct
t51	16.2951427795924	22.1405346526299	extinct
t51	0	5.78933216491714	extinct
t52	16.2951427795924	22.1405346526299	extinct
t52	0	5.78933216491714	extinct
t53	11.2795035257004	16.2951427795924	extinct
t53	5.78933216491714	11.2795035257004	extinct
t55	11.2795035257004	16.2951427795924	extinct
t55	5.78933216491714	11.2795035257004	extinct
t56	5.78933216491714	11.2795035257004	extinct
t57	11.2795035257004	16.2951427795924	extinct
t57	5.78933216491714	11.2795035257004	extinct
t58	5.78933216491714	11.2795035257004	extinct
t59	5.78933216491714	11.2795035257004	extinct
t59	0	5.78933216491714	extinct
t60	11.2795035257004	16.2951427795924	extinct
t60	5.78933216491714	11.2795035257004	extinct
t61	5.78933216491714	11.2795035257004	extinct
t64	0	5.78933216491714	extinct
t66	5.78933216491714	11.2795035257004	extinct
t66	0	5.78933216491714	extinct
t68	0	5.78933216491714	extinct
t71	5.78933216491714	11.2795035257004	extinct
t72	0	5.78933216491714	extant
t73	5.78933216491714	11.2795035257004	extinct
t75	0	5.78933216491714	extant
t76	0	5.78933216491714	extinct
t78	5.78933216491714	11.2795035257004	extinct
t80	0	5.78933216491714	extant
t81	0	5.78933216491714	extinct
t82	5.78933216491714	11.2795035257004	extinct
t83	0	5.78933216491714	extinct
t85	0	5.78933216491714	extant
t88	5.78933216491714	11.2795035257004	extinct
t89	11.2795035257004	16.2951427795924	extinct
t89	0	5.78933216491714	extinct
t90	16.2951427795924	22.1405346526299	extinct
t90	5.78933216491714	11.2795035257004	extinct
t91	11.2795035257004	16.2951427795924	extinct
t91	5.78933216491714	11.2795035257004	extinct
t94	5.78933216491714	11.2795035257004	extinct
t96	11.2795035257004	16.2951427795924	extant
t96	0	5.78933216491714	extant
t97	11.2795035257004	16.2951427795924	extinct
t97	5.78933216491714	11.2795035257004	extinct
t98	5.78933216491714	11.2795035257004	extinct
t100	0	5.78933216491714	extant
t101	0	5.78933216491714	extant
t102	16.2951427795924	22.1405346526299	extinct
t103	11.2795035257004	16.2951427795924	extinct
t104	5.78933216491714	11.2795035257004	extinct
t105	5.78933216491714	11.2795035257004	extinct
t109	5.78933216491714	11.2795035257004	extinct
t109	0	5.78933216491714	extinct
t112	5.78933216491714	11.2795035257004	extinct
t112	0	5.78933216491714	extinct
t113	0	5.78933216491714	extinct
t114	11.2795035257004	16.2951427795924	extinct
t115	5.78933216491714	11.2795035257004	extinct
t117	5.78933216491714	11.2795035257004	extinct
t117	0	5.78933216491714	extinct
t118	0	5.78933216491714	extinct
t119	0	5.78933216491714	extinct
t120	0	5.78933216491714	extant
t121	11.2795035257004	16.2951427795924	extinct
t122	5.78933216491714	11.2795035257004	extinct
t123	5.78933216491714	11.2795035257004	extinct
t123	0	5.78933216491714	extinct
t125	5.78933216491714	11.2795035257004	extant
t125	0	5.78933216491714	extant
t126	5.78933216491714	11.2795035257004	extinct
t126	0	5.78933216491714	extinct
t128	0	5.78933216491714	extinct
t129	0	5.78933216491714	extant
t131	0	5.78933216491714	extinct
t132	11.2795035257004	16.2951427795924	extinct
t132	5.78933216491714	11.2795035257004	extinct
t133	0	5.78933216491714	extinct
t134	5.78933216491714	11.2795035257004	extinct
t135	0	5.78933216491714	extant
t139	0	5.78933216491714	extant
t141	5.78933216491714	11.2795035257004	extinct
t142	5.78933216491714	11.2795035257004	extinct
t143	5.78933216491714	11.2795035257004	extinct
t143	0	5.78933216491714	extinct
t144	0	5.78933216491714	extinct
t149	0	5.78933216491714	extinct
t151	11.2795035257004	16.2951427795924	extinct
t152	11.2795035257004	16.2951427795924	extant
t152	0	5.78933216491714	extant
t153	11.2795035257004	16.2951427795924	extinct
t154	5.78933216491714	11.2795035257004	extant
t154	0	5.78933216491714	extant
t156	16.2951427795924	22.1405346526299	extinct
t156	5.78933216491714	11.2795035257004	extinct
t157	11.2795035257004	16.2951427795924	extinct
t157	0	5.78933216491714	extinct
t158	11.2795035257004	16.2951427795924	extinct
t158	5.78933216491714	11.2795035257004	extinct
t159	5.78933216491714	11.2795035257004	extinct
t161	5.78933216491714	11.2795035257004	extinct
t165	5.78933216491714	11.2795035257004	extinct
t165	0	5.78933216491714	extinct
t166	5.78933216491714	11.2795035257004	extinct
t167	5.78933216491714	11.2795035257004	extinct
t168	11.2795035257004	16.2951427795924	extinct
t168	0	5.78933216491714	extinct
t171	0	5.78933216491714	extant
t172	0	5.78933216491714	extant
t173	5.78933216491714	11.2795035257004	extinct
t174	5.78933216491714	11.2795035257004	extinct
