taxon	min_age	max_age	status
t1	26.2424949693959	30	extinct
t2	20.616266828496	26.2424949693959	extinct
t2	5.28893761988729	10.5335414037108	extinct
t3	10.5335414037108	15.5885371493641	extinct
t6	10.5335414037108	15.5885371493641	extinct
t7	10.5335414037108	15.5885371493641	extinct
t7	5.28893761988729	10.5335414037108	extinct
t8	0	5.28893761988729	extant
t10	15.5885371493641	20.616266828496	extinct
t11	15.5885371493641	20.616266828496	extinct
t13	5.28893761988729	10.5335414037108	extinct
t14	0	5.28893761988729	extinct
t15	10.5335414037108	15.5885371493641	extinct
t15	5.28893761988729	10.5335414037108	extinct
t17	10.5335414037108	15.5885371493641	extinct
t17	0	5.28893761988729	extinct
t19	5.28893761988729	10.5335414037108	extant
t19	0	5.28893761988729	extant
t20	0	5.28893761988729	extinct
t22	0	5.28893761988729	extant
t23	0	5.28893761988729	extant
t24	0	5.28893761988729	extant
t26	10.5335414037108	15.5885371493641	extinct
t27	5.28893761988729	10.5335414037108	extinct
t28	10.5335414037108	15.5885371493641	extant
t28	0	5.28893761988729	extant
t29	5.28893761988729	10.5335414037108	extinct
t29	0	5.28893761988729	extinct
t31	10.5335414037108	15.5885371493641	extinct
t31	5.28893761988729	10.5335414037108	extinct
t32	0	5.28893761988729	extant
t36	10.5335414037108	15.5885371493641	extinct
t36	5.28893761988729	10.5335414037108	extinct
t38	10.5335414037108	15.5885371493641	extinct
t38	5.28893761988729	10.5335414037108	extinct
t39	0	5.28893761988729	extinct
t42	5.28893761988729	10.5335414037108	extinct
t43	0	5.28893761988729	extant
t44	0	5.28893761988729	extinct
t45	0	5.28893761988729	extant
t46	0	5.28893761988729	extinct
t47	0	5.28893761988729	extant
t48	0	5.28893761988729	extant
t51	10.5335414037108	15.5885371493641	extinct
t52	10.5335414037108	15.5885371493641	extinct
t53	10.5335414037108	15.5885371493641	extinct
t54	5.28893761988729	10.5335414037108	extinct
t55	10.5335414037108	15.5885371493641	extinct
t55	5.28893761988729	10.5335414037108	extinct
t59	0	5.28893761988729	extant
t60	10.5335414037108	15.5885371493641	extinct
t60	5.28893761988729	10.5335414037108	extinct
t64	10.5335414037108	15.5885371493641	extant
t64	5.28893761988729	10.5335414037108	extant
t65	0	5.28893761988729	extinct
t66	0	5.28893761988729	extant
t70	0	5.28893761988729	extant
t73	5.28893761988729	10.5335414037108	extinct
t74	5.28893761988729	10.5335414037108	extinct
t77	5.28893761988729	10.5335414037108	extinct
t78	0	5.28893761988729	extinct
t81	5.28893761988729	10.5335414037108	extinct
t86	10.5335414037108	15.5885371493641	extinct
t86	5.28893761988729	10.5335414037108	extinct
t87	5.28893761988729	10.5335414037108	extinct
t87	0	5.28893761988729	extinct
t88	5.28893761988729	10.5335414037108	extinct
t89	5.28893761988729	10.5335414037108	extant
t89	0	5.28893761988729	extant
t90	5.28893761988729	10.5335414037108	extinct
t95	0	5.28893761988729	extant
t96	0	5.28893761988729	extant
t97	0	5.28893761988729	extant
t98	0	5.28893761988729	extant
t101	5.28893761988729	10.5335414037108	extinct
t103	5.28893761988729	10.5335414037108	extinct
t104	5.28893761988729	10.5335414037108	extinct
t109	0	5.28893761988729	extinct
t110	10.5335414037108	15.5885371493641	extinct
t112	5.28893761988729	10.5335414037108	extinct
t113	5.28893761988729	10.5335414037108	extinct
t114	0	5.28893761988729	extinct
t122	5.28893761988729	10.5335414037108	extant
t122	0	5.28893761988729	extant
t123	0	5.28893761988729	extant
t124	0	5.28893761988729	extant
t125	0	5.28893761988729	extant
t127	0	5.28893761988729	extant
t128	5.28893761988729	10.5335414037108	extant
t128	0	5.28893761988729	extant
t130	0	5.28893761988729	extant
t131	0	5.28893761988729	extinct
t132	0	5.28893761988729	extant
t133	5.28893761988729	10.5335414037108	extinct
t135	0	5.28893761988729	extant
t136	5.28893761988729	10.5335414037108	extinct
t140	0	5.28893761988729	extant
t144	0	5.28893761988729	extant
t149	0	5.28893761988729	extant
t151	5.28893761988729	10.5335414037108	extinct
t153	5.28893761988729	10.5335414037108	extinct
t154	0	5.28893761988729	extant
t155	0	5.28893761988729	extant
t161	0	5.28893761988729	extant
t164	5.28893761988729	10.5335414037108	extinct
t165	5.28893761988729	10.5335414037108	extinct
t166	5.28893761988729	10.5335414037108	extinct
t167	0	5.28893761988729	extant
t169	0	5.28893761988729	extinct
t171	0	5.28893761988729	extinct
t178	0	5.28893761988729	extant
t179	0	5.28893761988729	extinct
t180	0	5.28893761988729	extant
t182	0	5.28893761988729	extant
t183	0	5.28893761988729	extinct
