taxon	min_age	max_age	status
t1	23.1083100896794	28.3011015655939	extinct
t1	17.2456659816671	23.1083100896794	extinct
t3	17.2456659816671	23.1083100896794	extinct
t3	11.6864695043769	17.2456659816671	extinct
t4	11.6864695043769	17.2456659816671	extinct
t4	5.7986257255543	11.6864695043769	extinct
t5	11.6864695043769	17.2456659816671	extinct
t6	11.6864695043769	17.2456659816671	extinct
t6	5.7986257255543	11.6864695043769	extinct
t8	11.6864695043769	17.2456659816671	extinct
t9	11.6864695043769	17.2456659816671	extinct
t9	5.7986257255543	11.6864695043769	extinct
t11	5.7986257255543	11.6864695043769	extinct
t12	11.6864695043769	17.2456659816671	extinct
t12	5.7986257255543	11.6864695043769	extinct
t13	11.6864695043769	17.2456659816671	extinct
t13	5.7986257255543	11.6864695043769	extinct
t14	5.7986257255543	11.6864695043769	extinct
t15	5.7986257255543	11.6864695043769	extinct
t18	11.6864695043769	17.2456659816671	extinct
t19	5.7986257255543	11.6864695043769	extinct
t20	5.7986257255543	11.6864695043769	extant
t20	0	5.7986257255543	extant
t23	11.6864695043769	17.2456659816671	extinct
t23	5.7986257255543	11.6864695043769	extinct
t24	5.7986257255543	11.6864695043769	extinct
t25	5.7986257255543	11.6864695043769	extant
t26	5.7986257255543	11.6864695043769	extinct
t27	11.6864695043769	17.2456659816671	extinct
t28	11.6864695043769	17.2456659816671	extinct
t29	11.6864695043769	17.2456659816671	extinct
t29	5.7986257255543	11.6864695043769	extinct
t31	0	5.7986257255543	extinct
t32	0	5.7986257255543	extant
t34	5.7986257255543	11.6864695043769	extinct
t35	5.7986257255543	11.6864695043769	extinct
t35	0	5.7986257255543	extinct
t40	11.6864695043769	17.2456659816671	extinct
t40	5.7986257255543	11.6864695043769	extinct
t41	5.7986257255543	11.6864695043769	extinct
t44	0	5.7986257255543	extant
t47	0	5.7986257255543	extinct
t48	0	5.7986257255543	extinct
t49	5.7986257255543	11.6864695043769	extinct
t50	5.7986257255543	11.6864695043769	extinct
t53	5.7986257255543	11.6864695043769	extinct
t57	5.7986257255543	11.6864695043769	extinct
t58	5.7986257255543	11.6864695043769	extinct
t60	11.6864695043769	17.2456659816671	extinct
t60	5.7986257255543	11.6864695043769	extinct
t61	5.7986257255543	11.6864695043769	extinct
t61	0	5.7986257255543	extinct
t64	5.7986257255543	11.6864695043769	extinct
t66	0	5.7986257255543	extant
t70	0	5.7986257255543	extinct
t73	0	5.7986257255543	extinct
t75	0	5.7986257255543	extant
t77	5.7986257255543	11.6864695043769	extinct
t79	0	5.7986257255543	extant
t80	0	5.7986257255543	extant
t81	0	5.7986257255543	extinct
t82	0	5.7986257255543	extant
t85	0	5.7986257255543	extant
t86	0	5.7986257255543	extant
t90	5.7986257255543	11.6864695043769	extinct
t91	5.7986257255543	11.6864695043769	extinct
t91	0	5.7986257255543	extinct
t94	5.7986257255543	11.6864695043769	extinct
t95	0	5.7986257255543	extant
t98	5.7986257255543	11.6864695043769	extant
t98	0	5.7986257255543	extant
t99	0	5.7986257255543	extinct
t100	0	5.7986257255543	extinct
t102	0	5.7986257255543	extant
t103	5.7986257255543	11.6864695043769	extinct
t106	5.7986257255543	11.6864695043769	extinct
t110	0	5.7986257255543	extant
t112	0	5.7986257255543	extant
t114	0	5.7986257255543	extinct
t116	0	5.7986257255543	extant
t118	0	5.7986257255543	extinct
t119	0	5.7986257255543	extant
t121	0	5.7986257255543	extant
t126	0	5.7986257255543	extinct
t128	0	5.7986257255543	extinct
t129	0	5.7986257255543	extant
t130	0	5.7986257255543	extant
t134	0	5.7986257255543	extinct
t137	0	5.7986257255543	extant
t141	0	5.7986257255543	extant
t145	0	5.7986257255543	extant
t148	0	5.7986257255543	extant
t151	0	5.7986257255543	extant
t152	0	5.7986257255543	extinct
t156	0	5.7986257255543	extant
