taxon	min_age	max_age	status
t1	26.9343812677544	30	extant
t1	0	5.2770474916324	extant
t2	21.9327789102681	26.9343812677544	extant
t2	0	5.2770474916324	extant
t3	16.1875179286581	21.9327789102681	extinct
t3	5.2770474916324	11.0135330101475	extinct
t5	11.0135330101475	16.1875179286581	extinct
t6	16.1875179286581	21.9327789102681	extinct
t6	5.2770474916324	11.0135330101475	extinct
t7	11.0135330101475	16.1875179286581	extinct
t8	11.0135330101475	16.1875179286581	extinct
t9	5.2770474916324	11.0135330101475	extinct
t11	0	5.2770474916324	extant
t12	16.1875179286581	21.9327789102681	extinct
t12	5.2770474916324	11.0135330101475	extinct
t14	16.1875179286581	21.9327789102681	extinct
t15	11.0135330101475	16.1875179286581	extinct
t16	11.0135330101475	16.1875179286581	extinct
t17	5.2770474916324	11.0135330101475	extant
t17	0	5.2770474916324	extant
t18	11.0135330101475	16.1875179286581	extinct
t21	0	5.2770474916324	extinct
t23	0	5.2770474916324	extant
t24	21.9327789102681	26.9343812677544	extinct
t25	16.1875179286581	21.9327789102681	extant
t25	0	5.2770474916324	extant
t26	16.1875179286581	21.9327789102681	extinct
t26	11.0135330101475	16.1875179286581	extinct
t28	5.2770474916324	11.0135330101475	extinct
t29	11.0135330101475	16.1875179286581	extinct
t29	5.2770474916324	11.0135330101475	extinct
t30	11.0135330101475	16.1875179286581	extinct
t32	5.2770474916324	11.0135330101475	extinct
t33	11.0135330101475	16.1875179286581	extinct
t33	5.2770474916324	11.0135330101475	extinct
t34	11.0135330101475	16.1875179286581	extinct
t34	0	5.2770474916324	extinct
t35	11.0135330101475	16.1875179286581	extinct
t35	5.2770474916324	11.0135330101475	extinct
t36	0	5.2770474916324	extant
t38	0	5.2770474916324	extant
t39	0	5.2770474916324	extant
t40	0	5.2770474916324	extant
t41	5.2770474916324	11.0135330101475	extinct
t42	0	5.2770474916324	extant
t45	0	5.2770474916324	extinct
t47	21.9327789102681	26.9343812677544	extinct
t47	5.2770474916324	11.0135330101475	extinct
t49	16.1875179286581	21.9327789102681	extinct
t49	5.2770474916324	11.0135330101475	extinct
t51	5.2770474916324	11.0135330101475	extinct
t52	11.0135330101475	16.1875179286581	extinct
t53	11.0135330101475	16.1875179286581	extinct
t53	5.2770474916324	11.0135330101475	extinct
t57	5.2770474916324	11.0135330101475	extant
t57	0	5.2770474916324	extant
t61	11.0135330101475	16.1875179286581	extinct
t61	5.2770474916324	11.0135330101475	extinct
t62	11.0135330101475	16.1875179286581	extinct
t68	5.2770474916324	11.0135330101475	extinct
t68	0	5.2770474916324	extinct
t69	5.2770474916324	11.0135330101475	extinct
t70	0	5.2770474916324	extinct
t71	5.2770474916324	11.0135330101475	extant
t71	0	5.2770474916324	extant
t72	0	5.2770474916324	extant
t73	0	5.2770474916324	extant
t74	11.0135330101475	16.1875179286581	extant
t74	0	5.2770474916324	extant
t75	5.2770474916324	11.0135330101475	extinct
t77	5.2770474916324	11.0135330101475	extinct
t79	11.0135330101475	16.1875179286581	extinct
t80	11.0135330101475	16.1875179286581	extinct
t81	5.2770474916324	11.0135330101475	extinct
t82	5.2770474916324	11.0135330101475	extinct
t82	0	5.2770474916324	extinct
t85	0	5.2770474916324	extant
t88	5.2770474916324	11.0135330101475	extinct
t89	0	5.2770474916324	extinct
t90	0	5.2770474916324	extinct
t91	0	5.2770474916324	extant
t93	0	5.2770474916324	extinct
t94	0	5.2770474916324	extant
t95	0	5.2770474916324	extant
t97	0	5.2770474916324	extant
t99	11.0135330101475	16.1875179286581	extinct
t100	11.0135330101475	16.1875179286581	extinct
t100	5.2770474916324	11.0135330101475	extinct
t101	5.2770474916324	11.0135330101475	extinct
t103	11.0135330101475	16.1875179286581	extinct
t103	5.2770474916324	11.0135330101475	extinct
t106	5.2770474916324	11.0135330101475	extinct
t107	11.0135330101475	16.1875179286581	extinct
t107	0	5.2770474916324	extinct
t108	0	5.2770474916324	extant
t109	5.2770474916324	11.0135330101475	extant
t109	0	5.2770474916324	extant
t113	11.0135330101475	16.1875179286581	extinct
t115	11.0135330101475	16.1875179286581	extinct
t116	5.2770474916324	11.0135330101475	extinct
t116	0	5.2770474916324	extinct
t118	11.0135330101475	16.1875179286581	extinct
t118	0	5.2770474916324	extinct
t119	0	5.2770474916324	extinct
t120	0	5.2770474916324	extant
t124	0	5.2770474916324	extant
t128	0	5.2770474916324	extinct
t131	0	5.2770474916324	extant
t132	11.0135330101475	16.1875179286581	extinct
t132	0	5.2770474916324	extinct
t134	5.2770474916324	11.0135330101475	extinct
t137	0	5.2770474916324	extinct
t138	5.2770474916324	11.0135330101475	extant
t139	5.2770474916324	11.0135330101475	extinct
t140	11.0135330101475	16.1875179286581	extinct
t141	5.2770474916324	11.0135330101475	extinct
t141	0	5.2770474916324	extinct
t142	0	5.2770474916324	extant
t143	0	5.2770474916324	extinct
