taxon	min_age	max_age	status
t1	21.4620571245905	26.9515610579401	extinct
t1	5.91362171317451	11.1373581357766	extinct
t2	26.9515610579401	30	extinct
t3	21.4620571245905	26.9515610579401	extinct
t5	16.2006122567691	21.4620571245905	extinct
t6	11.1373581357766	16.2006122567691	extinct
t7	16.2006122567691	21.4620571245905	extinct
t8	11.1373581357766	16.2006122567691	extinct
t8	5.91362171317451	11.1373581357766	extinct
t9	0	5.91362171317451	extant
t10	26.9515610579401	30	extinct
t10	21.4620571245905	26.9515610579401	extinct
t12	11.1373581357766	16.2006122567691	extinct
t13	21.4620571245905	26.9515610579401	extinct
t13	5.91362171317451	11.1373581357766	extinct
t14	5.91362171317451	11.1373581357766	extinct
t15	16.2006122567691	21.4620571245905	extant
t15	0	5.91362171317451	extant
t17	5.91362171317451	11.1373581357766	extant
t17	0	5.91362171317451	extant
t18	5.91362171317451	11.1373581357766	extinct
t21	0	5.91362171317451	extant
t22	26.9515610579401	30	extinct
t23	21.4620571245905	26.9515610579401	extinct
t24	21.4620571245905	26.9515610579401	extinct
t24	16.2006122567691	21.4620571245905	extinct
t25	11.1373581357766	16.2006122567691	extinct
t25	5.91362171317451	11.1373581357766	extinct
t29	5.91362171317451	11.1373581357766	extinct
t29	0	5.91362171317451	extinct
t30	5.91362171317451	11.1373581357766	extinct
t30	0	5.91362171317451	extinct
t31	5.91362171317451	11.1373581357766	extant
t31	0	5.91362171317451	extant
t32	16.2006122567691	21.4620571245905	extinct
t32	0	5.91362171317451	extinct
t33	5.91362171317451	11.1373581357766	extinct
t33	0	5.91362171317451	extinct
t34	5.91362171317451	11.1373581357766	extinct
t34	0	5.91362171317451	extinct
t38	11.1373581357766	16.2006122567691	extinct
t39	5.91362171317451	11.1373581357766	extinct
t39	0	5.91362171317451	extinct
t40	5.91362171317451	11.1373581357766	extinct
t41	11.1373581357766	16.2006122567691	extinct
t41	5.91362171317451	11.1373581357766	extinct
t42	0	5.91362171317451	extinct
t43	0	5.91362171317451	extinct
t45	5.91362171317451	11.1373581357766	extinct
t45	0	5.91362171317451	extinct
t46	5.91362171317451	11.1373581357766	extinct
t47	5.91362171317451	11.1373581357766	extinct
t47	0	5.91362171317451	extinct
t48	0	5.91362171317451	extant
t53	5.91362171317451	11.1373581357766	extinct
t54	0	5.91362171317451	extinct
t56	16.2006122567691	21.4620571245905	extinct
t56	11.1373581357766	16.2006122567691	extinct
t57	11.1373581357766	16.2006122567691	extinct
t58	11.1373581357766	16.2006122567691	extinct
t58	0	5.91362171317451	extinct
t59	11.1373581357766	16.2006122567691	extinct
t60	5.91362171317451	11.1373581357766	extinct
t60	0	5.91362171317451	extinct
t61	0	5.91362171317451	extinct
t62	0	5.91362171317451	extinct
t63	16.2006122567691	21.4620571245905	extinct
t63	5.91362171317451	11.1373581357766	extinct
t64	5.91362171317451	11.1373581357766	extinct
t66	5.91362171317451	11.1373581357766	extinct
t67	5.91362171317451	11.1373581357766	extinct
t68	0	5.91362171317451	extant
t70	5.91362171317451	11.1373581357766	extinct
t71	0	5.91362171317451	extant
t73	16.2006122567691	21.4620571245905	extinct
t73	11.1373581357766	16.2006122567691	extinct
t75	11.1373581357766	16.2006122567691	extinct
t75	5.91362171317451	11.1373581357766	extinct
t76	5.91362171317451	11.1373581357766	extant
t76	0	5.91362171317451	extant
t77	5.91362171317451	11.1373581357766	extinct
t80	5.91362171317451	11.1373581357766	extinct
t83	0	5.91362171317451	extant
t84	5.91362171317451	11.1373581357766	extinct
t85	5.91362171317451	11.1373581357766	extant
t85	0	5.91362171317451	extant
t86	5.91362171317451	11.1373581357766	extinct
t87	11.1373581357766	16.2006122567691	extinct
t88	11.1373581357766	16.2006122567691	extinct
t91	11.1373581357766	16.2006122567691	extinct
t92	0	5.91362171317451	extant
t95	0	5.91362171317451	extant
t96	5.91362171317451	11.1373581357766	extinct
t96	0	5.91362171317451	extinct
t98	5.91362171317451	11.1373581357766	extinct
t99	5.91362171317451	11.1373581357766	extinct
t102	0	5.91362171317451	extant
t104	0	5.91362171317451	extinct
t105	11.1373581357766	16.2006122567691	extinct
t105	0	5.91362171317451	extinct
t107	5.91362171317451	11.1373581357766	extinct
t107	0	5.91362171317451	extinct
t108	0	5.91362171317451	extant
t111	0	5.91362171317451	extant
t113	5.91362171317451	11.1373581357766	extinct
t114	5.91362171317451	11.1373581357766	extinct
t115	0	5.91362171317451	extant
t117	0	5.91362171317451	extant
t118	5.91362171317451	11.1373581357766	extant
t118	0	5.91362171317451	extant
t119	11.1373581357766	16.2006122567691	extinct
t120	16.2006122567691	21.4620571245905	extinct
t120	0	5.91362171317451	extinct
t121	11.1373581357766	16.2006122567691	extinct
t122	0	5.91362171317451	extant
t123	0	5.91362171317451	extant
t124	0	5.91362171317451	extinct
t125	5.91362171317451	11.1373581357766	extinct
t126	0	5.91362171317451	extant
t130	11.1373581357766	16.2006122567691	extinct
t130	5.91362171317451	11.1373581357766	extinct
t131	11.1373581357766	16.2006122567691	extinct
t132	5.91362171317451	11.1373581357766	extant
t132	0	5.91362171317451	extant
t133	5.91362171317451	11.1373581357766	extant
t133	0	5.91362171317451	extant
t140	11.1373581357766	16.2006122567691	extinct
t140	5.91362171317451	11.1373581357766	extinct
t141	11.1373581357766	16.2006122567691	extinct
t141	0	5.91362171317451	extinct
t142	5.91362171317451	11.1373581357766	extinct
t142	0	5.91362171317451	extinct
t144	5.91362171317451	11.1373581357766	extinct
t146	0	5.91362171317451	extant
t148	5.91362171317451	11.1373581357766	extinct
t148	0	5.91362171317451	extinct
t149	5.91362171317451	11.1373581357766	extinct
t152	5.91362171317451	11.1373581357766	extinct
t157	0	5.91362171317451	extant
t159	5.91362171317451	11.1373581357766	extinct
t159	0	5.91362171317451	extinct
t164	0	5.91362171317451	extant
t166	5.91362171317451	11.1373581357766	extinct
t169	0	5.91362171317451	extant
t171	0	5.91362171317451	extant
t173	0	5.91362171317451	extinct
t174	0	5.91362171317451	extant
t177	11.1373581357766	16.2006122567691	extinct
t178	5.91362171317451	11.1373581357766	extinct
t179	5.91362171317451	11.1373581357766	extinct
t180	5.91362171317451	11.1373581357766	extinct
t182	11.1373581357766	16.2006122567691	extinct
t182	5.91362171317451	11.1373581357766	extinct
t183	0	5.91362171317451	extinct
t184	0	5.91362171317451	extant
t185	11.1373581357766	16.2006122567691	extinct
t186	11.1373581357766	16.2006122567691	extinct
t186	5.91362171317451	11.1373581357766	extinct
t187	5.91362171317451	11.1373581357766	extinct
t191	0	5.91362171317451	extinct
t193	5.91362171317451	11.1373581357766	extant
t193	0	5.91362171317451	extant
t197	11.1373581357766	16.2006122567691	extinct
t197	5.91362171317451	11.1373581357766	extinct
t198	11.1373581357766	16.2006122567691	extant
t198	0	5.91362171317451	extant
t201	5.91362171317451	11.1373581357766	extinct
t203	11.1373581357766	16.2006122567691	extinct
t203	5.91362171317451	11.1373581357766	extinct
t204	11.1373581357766	16.2006122567691	extinct
t204	5.91362171317451	11.1373581357766	extinct
t207	5.91362171317451	11.1373581357766	extant
t207	0	5.91362171317451	extant
t208	5.91362171317451	11.1373581357766	extinct
t208	0	5.91362171317451	extinct
