taxon	min_age	max_age	status
t1	20.7296572069172	26.639246114064	extinct
t2	20.7296572069172	26.639246114064	extinct
t3	20.7296572069172	26.639246114064	extinct
t4	10.4205359572079	15.5965058528818	extinct
t4	0	5.01865687593818	extinct
t8	20.7296572069172	26.639246114064	extinct
t8	5.01865687593818	10.4205359572079	extinct
t10	10.4205359572079	15.5965058528818	extinct
t10	5.01865687593818	10.4205359572079	extinct
t11	10.4205359572079	15.5965058528818	extinct
t11	5.01865687593818	10.4205359572079	extinct
t12	5.01865687593818	10.4205359572079	extinct
t13	5.01865687593818	10.4205359572079	extinct
t15	0	5.01865687593818	extant
t18	0	5.01865687593818	extant
t19	20.7296572069172	26.639246114064	extinct
t20	5.01865687593818	10.4205359572079	extant
t20	0	5.01865687593818	extant
t21	0	5.01865687593818	extinct
t23	5.01865687593818	10.4205359572079	extinct
t24	5.01865687593818	10.4205359572079	extinct
t25	5.01865687593818	10.4205359572079	extinct
t26	0	5.01865687593818	extant
t29	0	5.01865687593818	extant
t30	0	5.01865687593818	extant
t31	20.7296572069172	26.639246114064	extinct
t31	0	5.01865687593818	extinct
t35	5.01865687593818	10.4205359572079	extinct
t35	0	5.01865687593818	extinct
t36	0	5.01865687593818	extant
t37	15.5965058528818	20.7296572069172	extinct
t37	0	5.01865687593818	extinct
t38	10.4205359572079	15.5965058528818	extinct
t39	10.4205359572079	15.5965058528818	extinct
t39	5.01865687593818	10.4205359572079	extinct
t40	10.4205359572079	15.5965058528818	extinct
t41	5.01865687593818	10.4205359572079	extant
t41	0	5.01865687593818	extant
t43	0	5.01865687593818	extinct
t44	5.01865687593818	10.4205359572079	extinct
t44	0	5.01865687593818	extinct
t49	5.01865687593818	10.4205359572079	extinct
t50	5.01865687593818	10.4205359572079	extinct
t51	10.4205359572079	15.5965058528818	extinct
t51	5.01865687593818	10.4205359572079	extinct
t53	10.4205359572079	15.5965058528818	extinct
t53	0	5.01865687593818	extinct
t54	5.01865687593818	10.4205359572079	extinct
t55	5.01865687593818	10.4205359572079	extinct
t55	0	5.01865687593818	extinct
t56	5.01865687593818	10.4205359572079	extant
t56	0	5.01865687593818	extant
t59	0	5.01865687593818	extant
t62	5.01865687593818	10.4205359572079	extinct
t63	5.01865687593818	10.4205359572079	extant
t63	0	5.01865687593818	extant
t64	5.01865687593818	10.4205359572079	extant
t64	0	5.01865687593818	extant
t66	5.01865687593818	10.4205359572079	extinct
t67	5.01865687593818	10.4205359572079	extant
t67	0	5.01865687593818	extant
t68	5.01865687593818	10.4205359572079	extinct
t69	5.01865687593818	10.4205359572079	extinct
t71	5.01865687593818	10.4205359572079	extinct
t71	0	5.01865687593818	extinct
t72	5.01865687593818	10.4205359572079	extinct
t73	0	5.01865687593818	extant
t77	5.01865687593818	10.4205359572079	extinct
t78	5.01865687593818	10.4205359572079	extinct
t79	5.01865687593818	10.4205359572079	extant
t82	0	5.01865687593818	extant
t89	0	5.01865687593818	extant
t90	5.01865687593818	10.4205359572079	extinct
t97	5.01865687593818	10.4205359572079	extinct
t98	5.01865687593818	10.4205359572079	extinct
t98	0	5.01865687593818	extinct
t99	0	5.01865687593818	extinct
t100	0	5.01865687593818	extant
t101	0	5.01865687593818	extant
t104	0	5.01865687593818	extant
t105	0	5.01865687593818	extant
t108	0	5.01865687593818	extant
t110	0	5.01865687593818	extinct
t113	0	5.01865687593818	extant
t114	0	5.01865687593818	extinct
t117	0	5.01865687593818	extinct
t118	0	5.01865687593818	extinct
t120	0	5.01865687593818	extant
t121	5.01865687593818	10.4205359572079	extant
t121	0	5.01865687593818	extant
t122	0	5.01865687593818	extant
t124	5.01865687593818	10.4205359572079	extinct
t126	0	5.01865687593818	extinct
t127	5.01865687593818	10.4205359572079	extant
t127	0	5.01865687593818	extant
t128	0	5.01865687593818	extant
t132	0	5.01865687593818	extinct
t134	0	5.01865687593818	extinct
t138	0	5.01865687593818	extinct
t141	0	5.01865687593818	extant
t142	0	5.01865687593818	extant
t148	0	5.01865687593818	extant
t149	5.01865687593818	10.4205359572079	extant
t149	0	5.01865687593818	extant
t154	0	5.01865687593818	extant
t156	0	5.01865687593818	extinct
t158	0	5.01865687593818	extant
t162	0	5.01865687593818	extant
t163	0	5.01865687593818	extant
t168	0	5.01865687593818	extant
t169	0	5.01865687593818	extant
