taxon	min_age	max_age	status
t2	23.0255849370733	28.4785920886789	extinct
t2	17.3097164512146	23.0255849370733	extinct
t3	23.0255849370733	28.4785920886789	extinct
t3	17.3097164512146	23.0255849370733	extinct
t4	17.3097164512146	23.0255849370733	extinct
t7	5.96935684443451	11.3190040159971	extinct
t7	0	5.96935684443451	extinct
t8	5.96935684443451	11.3190040159971	extinct
t12	11.3190040159971	17.3097164512146	extinct
t12	5.96935684443451	11.3190040159971	extinct
t13	11.3190040159971	17.3097164512146	extinct
t14	17.3097164512146	23.0255849370733	extinct
t15	5.96935684443451	11.3190040159971	extinct
t16	5.96935684443451	11.3190040159971	extinct
t17	5.96935684443451	11.3190040159971	extinct
t18	0	5.96935684443451	extinct
t19	5.96935684443451	11.3190040159971	extinct
t20	0	5.96935684443451	extant
t21	0	5.96935684443451	extant
t22	0	5.96935684443451	extant
t23	0	5.96935684443451	extinct
t24	0	5.96935684443451	extant
t25	11.3190040159971	17.3097164512146	extinct
t25	5.96935684443451	11.3190040159971	extinct
t26	5.96935684443451	11.3190040159971	extinct
t27	11.3190040159971	17.3097164512146	extinct
t27	5.96935684443451	11.3190040159971	extinct
t28	5.96935684443451	11.3190040159971	extinct
t31	11.3190040159971	17.3097164512146	extant
t31	0	5.96935684443451	extant
t32	11.3190040159971	17.3097164512146	extinct
t34	11.3190040159971	17.3097164512146	extinct
t34	5.96935684443451	11.3190040159971	extinct
t35	5.96935684443451	11.3190040159971	extinct
t39	5.96935684443451	11.3190040159971	extant
t39	0	5.96935684443451	extant
t50	0	5.96935684443451	extant
t53	5.96935684443451	11.3190040159971	extinct
t54	0	5.96935684443451	extinct
t55	5.96935684443451	11.3190040159971	extant
t57	11.3190040159971	17.3097164512146	extinct
t57	5.96935684443451	11.3190040159971	extinct
t58	5.96935684443451	11.3190040159971	extinct
t59	5.96935684443451	11.3190040159971	extinct
t59	0	5.96935684443451	extinct
t60	11.3190040159971	17.3097164512146	extinct
t60	5.96935684443451	11.3190040159971	extinct
t61	5.96935684443451	11.3190040159971	extinct
t64	0	5.96935684443451	extant
t65	0	5.96935684443451	extant
t68	17.3097164512146	23.0255849370733	extinct
t70	5.96935684443451	11.3190040159971	extinct
t72	0	5.96935684443451	extant
t74	11.3190040159971	17.3097164512146	extinct
t74	5.96935684443451	11.3190040159971	extinct
t76	11.3190040159971	17.3097164512146	extinct
t76	5.96935684443451	11.3190040159971	extinct
t79	0	5.96935684443451	extant
t80	0	5.96935684443451	extant
t85	0	5.96935684443451	extant
t90	5.96935684443451	11.3190040159971	extant
t91	0	5.96935684443451	extant
t92	0	5.96935684443451	extinct
t98	0	5.96935684443451	extant
t99	5.96935684443451	11.3190040159971	extinct
t100	0	5.96935684443451	extinct
t101	5.96935684443451	11.3190040159971	extinct
t103	5.96935684443451	11.3190040159971	extinct
t104	0	5.96935684443451	extant
t106	0	5.96935684443451	extant
t109	0	5.96935684443451	extinct
t111	0	5.96935684443451	extant
t112	0	5.96935684443451	extant
t113	0	5.96935684443451	extant
t115	0	5.96935684443451	extant
t116	0	5.96935684443451	extant
t118	5.96935684443451	11.3190040159971	extant
t118	0	5.96935684443451	extant
t119	5.96935684443451	11.3190040159971	extinct
t120	5.96935684443451	11.3190040159971	extinct
t121	5.96935684443451	11.3190040159971	extinct
t122	5.96935684443451	11.3190040159971	extinct
t127	5.96935684443451	11.3190040159971	extinct
t128	5.96935684443451	11.3190040159971	extinct
t134	0	5.96935684443451	extant
t136	5.96935684443451	11.3190040159971	extinct
t137	0	5.96935684443451	extant
t138	0	5.96935684443451	extant
t142	0	5.96935684443451	extant
t145	0	5.96935684443451	extant
t148	0	5.96935684443451	extinct
t149	0	5.96935684443451	extant
t150	5.96935684443451	11.3190040159971	extant
t151	0	5.96935684443451	extant
t152	0	5.96935684443451	extant
t153	0	5.96935684443451	extinct
t154	0	5.96935684443451	extant
t155	0	5.96935684443451	extinct
t157	0	5.96935684443451	extant
t158	5.96935684443451	11.3190040159971	extinct
t162	0	5.96935684443451	extinct
t163	0	5.96935684443451	extant
t166	5.96935684443451	11.3190040159971	extant
t166	0	5.96935684443451	extant
t169	0	5.96935684443451	extant
t170	5.96935684443451	11.3190040159971	extinct
t170	0	5.96935684443451	extinct
t172	0	5.96935684443451	extant
t174	0	5.96935684443451	extant
t175	0	5.96935684443451	extant
t177	0	5.96935684443451	extant
t178	0	5.96935684443451	extinct
t183	5.96935684443451	11.3190040159971	extinct
t186	0	5.96935684443451	extant
t187	0	5.96935684443451	extant
t189	0	5.96935684443451	extant
t190	0	5.96935684443451	extant
t191	0	5.96935684443451	extant
t193	11.3190040159971	17.3097164512146	extinct
t194	11.3190040159971	17.3097164512146	extinct
t194	0	5.96935684443451	extinct
t195	5.96935684443451	11.3190040159971	extinct
t196	5.96935684443451	11.3190040159971	extinct
t197	5.96935684443451	11.3190040159971	extinct
t198	5.96935684443451	11.3190040159971	extant
t198	0	5.96935684443451	extant
t200	5.96935684443451	11.3190040159971	extinct
t201	5.96935684443451	11.3190040159971	extinct
t202	5.96935684443451	11.3190040159971	extinct
t202	0	5.96935684443451	extinct
t203	0	5.96935684443451	extant
t204	0	5.96935684443451	extant
t205	0	5.96935684443451	extant
t206	0	5.96935684443451	extant
t209	0	5.96935684443451	extinct
t210	5.96935684443451	11.3190040159971	extinct
t210	0	5.96935684443451	extinct
t212	0	5.96935684443451	extant
t214	0	5.96935684443451	extant
t215	0	5.96935684443451	extinct
t217	0	5.96935684443451	extant
t220	0	5.96935684443451	extant
t227	0	5.96935684443451	extinct
t231	5.96935684443451	11.3190040159971	extinct
t232	5.96935684443451	11.3190040159971	extinct
t232	0	5.96935684443451	extinct
t233	0	5.96935684443451	extinct
t234	0	5.96935684443451	extinct
t235	0	5.96935684443451	extant
t237	0	5.96935684443451	extant
t242	0	5.96935684443451	extant
t246	0	5.96935684443451	extant
t247	0	5.96935684443451	extant
t250	0	5.96935684443451	extant
t253	0	5.96935684443451	extinct
t260	0	5.96935684443451	extinct
t262	0	5.96935684443451	extant
t264	0	5.96935684443451	extinct
t265	0	5.96935684443451	extant
t267	0	5.96935684443451	extinct
t268	0	5.96935684443451	extinct
t269	0	5.96935684443451	extant
t275	0	5.96935684443451	extant
t279	0	5.96935684443451	extinct
t281	0	5.96935684443451	extinct
t282	0	5.96935684443451	extant
t284	0	5.96935684443451	extant
t285	0	5.96935684443451	extant
t287	0	5.96935684443451	extant
t288	0	5.96935684443451	extant
t289	0	5.96935684443451	extinct
t290	0	5.96935684443451	extinct
t291	5.96935684443451	11.3190040159971	extinct
t292	0	5.96935684443451	extinct
t295	0	5.96935684443451	extant
t296	0	5.96935684443451	extant
t299	0	5.96935684443451	extant
t300	0	5.96935684443451	extant
t304	0	5.96935684443451	extinct
t305	0	5.96935684443451	extinct
t307	0	5.96935684443451	extant
t311	0	5.96935684443451	extinct
t313	0	5.96935684443451	extant
t317	0	5.96935684443451	extinct
t320	0	5.96935684443451	extant
t327	0	5.96935684443451	extinct
t328	0	5.96935684443451	extant
t330	0	5.96935684443451	extant
t331	0	5.96935684443451	extant
t332	0	5.96935684443451	extinct
t334	0	5.96935684443451	extant
t335	0	5.96935684443451	extinct
t337	0	5.96935684443451	extant
t342	5.96935684443451	11.3190040159971	extinct
t342	0	5.96935684443451	extinct
t343	0	5.96935684443451	extant
t344	0	5.96935684443451	extinct
t345	0	5.96935684443451	extant
t347	0	5.96935684443451	extant
t349	0	5.96935684443451	extant
t350	0	5.96935684443451	extinct
t352	0	5.96935684443451	extant
t353	0	5.96935684443451	extant
t357	0	5.96935684443451	extant
t360	0	5.96935684443451	extant
t361	0	5.96935684443451	extinct
t362	0	5.96935684443451	extant
t364	0	5.96935684443451	extant
t366	0	5.96935684443451	extant
t367	0	5.96935684443451	extinct
t368	0	5.96935684443451	extinct
t370	0	5.96935684443451	extant
t379	0	5.96935684443451	extant
t380	0	5.96935684443451	extant
