taxon	min_age	max_age	status
t1	26.2379348194227	30	extinct
t1	5.01841882010922	10.1754530335311	extinct
t3	20.7197969038971	26.2379348194227	extinct
t3	5.01841882010922	10.1754530335311	extinct
t4	20.7197969038971	26.2379348194227	extinct
t4	15.6092312310357	20.7197969038971	extinct
t6	10.1754530335311	15.6092312310357	extinct
t6	5.01841882010922	10.1754530335311	extinct
t8	15.6092312310357	20.7197969038971	extinct
t8	10.1754530335311	15.6092312310357	extinct
t11	5.01841882010922	10.1754530335311	extant
t12	5.01841882010922	10.1754530335311	extinct
t13	10.1754530335311	15.6092312310357	extinct
t16	0	5.01841882010922	extinct
t17	15.6092312310357	20.7197969038971	extinct
t17	5.01841882010922	10.1754530335311	extinct
t19	15.6092312310357	20.7197969038971	extinct
t19	5.01841882010922	10.1754530335311	extinct
t22	10.1754530335311	15.6092312310357	extant
t22	0	5.01841882010922	extant
t23	5.01841882010922	10.1754530335311	extinct
t24	5.01841882010922	10.1754530335311	extinct
t26	0	5.01841882010922	extinct
t28	0	5.01841882010922	extinct
t30	5.01841882010922	10.1754530335311	extinct
t31	0	5.01841882010922	extinct
t32	0	5.01841882010922	extant
t33	0	5.01841882010922	extant
t34	0	5.01841882010922	extant
t39	10.1754530335311	15.6092312310357	extinct
t39	0	5.01841882010922	extinct
t40	10.1754530335311	15.6092312310357	extinct
t42	0	5.01841882010922	extinct
t43	15.6092312310357	20.7197969038971	extinct
t43	5.01841882010922	10.1754530335311	extinct
t44	5.01841882010922	10.1754530335311	extant
t44	0	5.01841882010922	extant
t45	10.1754530335311	15.6092312310357	extinct
t46	5.01841882010922	10.1754530335311	extinct
t48	5.01841882010922	10.1754530335311	extinct
t50	5.01841882010922	10.1754530335311	extinct
t51	0	5.01841882010922	extinct
t52	0	5.01841882010922	extinct
t53	0	5.01841882010922	extant
t54	5.01841882010922	10.1754530335311	extant
t54	0	5.01841882010922	extant
t55	5.01841882010922	10.1754530335311	extinct
t56	5.01841882010922	10.1754530335311	extinct
t58	0	5.01841882010922	extant
t60	0	5.01841882010922	extinct
t61	0	5.01841882010922	extant
t63	0	5.01841882010922	extinct
t65	5.01841882010922	10.1754530335311	extinct
t65	0	5.01841882010922	extinct
t66	5.01841882010922	10.1754530335311	extinct
t68	10.1754530335311	15.6092312310357	extinct
t69	10.1754530335311	15.6092312310357	extinct
t70	5.01841882010922	10.1754530335311	extinct
t71	5.01841882010922	10.1754530335311	extinct
t73	5.01841882010922	10.1754530335311	extinct
t73	0	5.01841882010922	extinct
t74	5.01841882010922	10.1754530335311	extinct
t76	5.01841882010922	10.1754530335311	extinct
t81	10.1754530335311	15.6092312310357	extinct
t81	5.01841882010922	10.1754530335311	extinct
t82	10.1754530335311	15.6092312310357	extinct
t82	0	5.01841882010922	extinct
t84	0	5.01841882010922	extant
t85	5.01841882010922	10.1754530335311	extinct
t87	0	5.01841882010922	extinct
t89	10.1754530335311	15.6092312310357	extant
t89	0	5.01841882010922	extant
t90	10.1754530335311	15.6092312310357	extinct
t91	5.01841882010922	10.1754530335311	extant
t91	0	5.01841882010922	extant
t93	10.1754530335311	15.6092312310357	extinct
t93	5.01841882010922	10.1754530335311	extinct
t94	5.01841882010922	10.1754530335311	extant
t94	0	5.01841882010922	extant
t95	5.01841882010922	10.1754530335311	extant
t95	0	5.01841882010922	extant
t97	5.01841882010922	10.1754530335311	extant
t97	0	5.01841882010922	extant
t98	0	5.01841882010922	extant
t101	0	5.01841882010922	extant
t102	0	5.01841882010922	extant
t103	5.01841882010922	10.1754530335311	extinct
t104	0	5.01841882010922	extinct
t108	0	5.01841882010922	extant
t112	5.01841882010922	10.1754530335311	extinct
t114	5.01841882010922	10.1754530335311	extinct
t114	0	5.01841882010922	extinct
t115	0	5.01841882010922	extinct
t116	0	5.01841882010922	extant
t118	5.01841882010922	10.1754530335311	extinct
t120	0	5.01841882010922	extant
t122	0	5.01841882010922	extinct
t123	5.01841882010922	10.1754530335311	extant
t126	0	5.01841882010922	extinct
t127	0	5.01841882010922	extant
t128	0	5.01841882010922	extant
t129	5.01841882010922	10.1754530335311	extinct
t131	0	5.01841882010922	extant
t133	5.01841882010922	10.1754530335311	extinct
t133	0	5.01841882010922	extinct
t136	5.01841882010922	10.1754530335311	extinct
t137	0	5.01841882010922	extinct
t138	5.01841882010922	10.1754530335311	extinct
t139	0	5.01841882010922	extinct
t140	10.1754530335311	15.6092312310357	extant
t140	0	5.01841882010922	extant
t141	5.01841882010922	10.1754530335311	extinct
t143	0	5.01841882010922	extant
t145	0	5.01841882010922	extant
t146	10.1754530335311	15.6092312310357	extinct
t147	10.1754530335311	15.6092312310357	extinct
t147	5.01841882010922	10.1754530335311	extinct
t148	0	5.01841882010922	extinct
t150	0	5.01841882010922	extant
t155	0	5.01841882010922	extant
t157	0	5.01841882010922	extinct
t159	0	5.01841882010922	extinct
t164	0	5.01841882010922	extant
t166	5.01841882010922	10.1754530335311	extant
t166	0	5.01841882010922	extant
t167	0	5.01841882010922	extant
t169	0	5.01841882010922	extinct
t170	0	5.01841882010922	extant
t174	0	5.01841882010922	extinct
t177	0	5.01841882010922	extant
t178	5.01841882010922	10.1754530335311	extinct
t178	0	5.01841882010922	extinct
