taxon	min_age	max_age	status
t1	22.9576440642122	28.1214085833635	extinct
t3	22.9576440642122	28.1214085833635	extinct
t4	22.9576440642122	28.1214085833635	extinct
t4	5.79517925926484	11.2641471871175	extinct
t6	5.79517925926484	11.2641471871175	extinct
t7	11.2641471871175	16.9728999871295	extinct
t8	5.79517925926484	11.2641471871175	extinct
t9	16.9728999871295	22.9576440642122	extinct
t10	16.9728999871295	22.9576440642122	extant
t10	0	5.79517925926484	extant
t11	11.2641471871175	16.9728999871295	extinct
t11	5.79517925926484	11.2641471871175	extinct
t13	5.79517925926484	11.2641471871175	extant
t13	0	5.79517925926484	extant
t15	11.2641471871175	16.9728999871295	extinct
t17	16.9728999871295	22.9576440642122	extinct
t17	11.2641471871175	16.9728999871295	extinct
t18	16.9728999871295	22.9576440642122	extinct
t21	5.79517925926484	11.2641471871175	extinct
t22	11.2641471871175	16.9728999871295	extinct
t23	11.2641471871175	16.9728999871295	extinct
t23	5.79517925926484	11.2641471871175	extinct
t24	11.2641471871175	16.9728999871295	extinct
t24	5.79517925926484	11.2641471871175	extinct
t25	5.79517925926484	11.2641471871175	extinct
t26	5.79517925926484	11.2641471871175	extant
t26	0	5.79517925926484	extant
t27	0	5.79517925926484	extant
t28	5.79517925926484	11.2641471871175	extinct
t29	5.79517925926484	11.2641471871175	extant
t29	0	5.79517925926484	extant
t30	5.79517925926484	11.2641471871175	extinct
t30	0	5.79517925926484	extinct
t32	0	5.79517925926484	extinct
t34	0	5.79517925926484	extinct
t35	0	5.79517925926484	extinct
t36	16.9728999871295	22.9576440642122	extinct
t36	11.2641471871175	16.9728999871295	extinct
t37	16.9728999871295	22.9576440642122	extinct
t37	5.79517925926484	11.2641471871175	extinct
t38	16.9728999871295	22.9576440642122	extinct
t38	5.79517925926484	11.2641471871175	extinct
t39	11.2641471871175	16.9728999871295	extant
t39	0	5.79517925926484	extant
t41	16.9728999871295	22.9576440642122	extant
t41	0	5.79517925926484	extant
t44	11.2641471871175	16.9728999871295	extinct
t44	5.79517925926484	11.2641471871175	extinct
t46	5.79517925926484	11.2641471871175	extinct
t55	0	5.79517925926484	extant
t56	0	5.79517925926484	extant
t58	0	5.79517925926484	extant
t59	5.79517925926484	11.2641471871175	extinct
t60	0	5.79517925926484	extinct
t62	0	5.79517925926484	extant
t63	0	5.79517925926484	extant
t64	11.2641471871175	16.9728999871295	extinct
t65	11.2641471871175	16.9728999871295	extinct
t65	0	5.79517925926484	extinct
t66	16.9728999871295	22.9576440642122	extinct
t67	5.79517925926484	11.2641471871175	extinct
t67	0	5.79517925926484	extinct
t69	11.2641471871175	16.9728999871295	extinct
t69	5.79517925926484	11.2641471871175	extinct
t70	0	5.79517925926484	extinct
t71	11.2641471871175	16.9728999871295	extinct
t71	0	5.79517925926484	extinct
t72	5.79517925926484	11.2641471871175	extinct
t74	0	5.79517925926484	extinct
t76	0	5.79517925926484	extinct
t77	0	5.79517925926484	extant
t78	5.79517925926484	11.2641471871175	extinct
