taxon	min_age	max_age	status
t1	21.7146477918141	27.7046506155748	extinct
t2	21.7146477918141	27.7046506155748	extinct
t4	16.6805265541188	21.7146477918141	extinct
t4	5.24344508023933	10.8916484420188	extinct
t5	10.8916484420188	16.6805265541188	extinct
t6	10.8916484420188	16.6805265541188	extinct
t7	10.8916484420188	16.6805265541188	extant
t7	5.24344508023933	10.8916484420188	extant
t8	0	5.24344508023933	extinct
t10	10.8916484420188	16.6805265541188	extinct
t11	5.24344508023933	10.8916484420188	extinct
t12	0	5.24344508023933	extinct
t15	0	5.24344508023933	extinct
t16	10.8916484420188	16.6805265541188	extinct
t16	5.24344508023933	10.8916484420188	extinct
t18	0	5.24344508023933	extant
t19	10.8916484420188	16.6805265541188	extant
t19	0	5.24344508023933	extant
t20	5.24344508023933	10.8916484420188	extinct
t21	10.8916484420188	16.6805265541188	extinct
t21	5.24344508023933	10.8916484420188	extinct
t24	5.24344508023933	10.8916484420188	extant
t24	0	5.24344508023933	extant
t25	5.24344508023933	10.8916484420188	extant
t25	0	5.24344508023933	extant
t27	5.24344508023933	10.8916484420188	extinct
t28	5.24344508023933	10.8916484420188	extinct
t30	0	5.24344508023933	extant
t32	0	5.24344508023933	extant
t33	0	5.24344508023933	extant
t37	5.24344508023933	10.8916484420188	extinct
t38	0	5.24344508023933	extant
t39	0	5.24344508023933	extant
t42	0	5.24344508023933	extinct
t44	5.24344508023933	10.8916484420188	extinct
t48	5.24344508023933	10.8916484420188	extinct
