taxon	min_age	max_age	status
t1	28.1120573906228	30	extinct
t2	22.4518859605305	28.1120573906228	extinct
t2	5.90064190281555	11.7298835872207	extinct
t4	22.4518859605305	28.1120573906228	extinct
t6	16.8962419915479	22.4518859605305	extinct
t7	16.8962419915479	22.4518859605305	extinct
t7	0	5.90064190281555	extinct
t8	11.7298835872207	16.8962419915479	extinct
t8	5.90064190281555	11.7298835872207	extinct
t9	5.90064190281555	11.7298835872207	extinct
t10	5.90064190281555	11.7298835872207	extant
t10	0	5.90064190281555	extant
t11	5.90064190281555	11.7298835872207	extinct
t12	16.8962419915479	22.4518859605305	extinct
t12	11.7298835872207	16.8962419915479	extinct
t13	11.7298835872207	16.8962419915479	extinct
t13	5.90064190281555	11.7298835872207	extinct
t14	5.90064190281555	11.7298835872207	extinct
t15	11.7298835872207	16.8962419915479	extinct
t15	5.90064190281555	11.7298835872207	extinct
t16	16.8962419915479	22.4518859605305	extinct
t17	5.90064190281555	11.7298835872207	extinct
t19	0	5.90064190281555	extant
t21	5.90064190281555	11.7298835872207	extinct
t22	0	5.90064190281555	extant
t23	0	5.90064190281555	extinct
t24	0	5.90064190281555	extant
t25	0	5.90064190281555	extinct
t27	5.90064190281555	11.7298835872207	extinct
t28	5.90064190281555	11.7298835872207	extant
t29	0	5.90064190281555	extinct
t31	5.90064190281555	11.7298835872207	extinct
t31	0	5.90064190281555	extinct
t32	0	5.90064190281555	extinct
t33	11.7298835872207	16.8962419915479	extinct
t34	11.7298835872207	16.8962419915479	extinct
t34	5.90064190281555	11.7298835872207	extinct
t36	5.90064190281555	11.7298835872207	extinct
t37	5.90064190281555	11.7298835872207	extinct
t38	5.90064190281555	11.7298835872207	extinct
t38	0	5.90064190281555	extinct
t39	5.90064190281555	11.7298835872207	extinct
t41	0	5.90064190281555	extant
t42	11.7298835872207	16.8962419915479	extinct
t43	5.90064190281555	11.7298835872207	extinct
t45	0	5.90064190281555	extinct
t46	11.7298835872207	16.8962419915479	extinct
t46	5.90064190281555	11.7298835872207	extinct
t48	5.90064190281555	11.7298835872207	extinct
t52	0	5.90064190281555	extinct
t55	0	5.90064190281555	extinct
t57	0	5.90064190281555	extant
t58	0	5.90064190281555	extant
t60	11.7298835872207	16.8962419915479	extinct
t63	5.90064190281555	11.7298835872207	extinct
t63	0	5.90064190281555	extinct
t65	0	5.90064190281555	extant
t66	0	5.90064190281555	extinct
t67	5.90064190281555	11.7298835872207	extant
t67	0	5.90064190281555	extant
t69	5.90064190281555	11.7298835872207	extinct
t69	0	5.90064190281555	extinct
t71	0	5.90064190281555	extinct
t80	0	5.90064190281555	extant
t82	5.90064190281555	11.7298835872207	extinct
t83	11.7298835872207	16.8962419915479	extinct
t83	0	5.90064190281555	extinct
t84	5.90064190281555	11.7298835872207	extant
t84	0	5.90064190281555	extant
t85	5.90064190281555	11.7298835872207	extinct
t85	0	5.90064190281555	extinct
t87	5.90064190281555	11.7298835872207	extinct
t89	0	5.90064190281555	extinct
t93	0	5.90064190281555	extinct
t94	0	5.90064190281555	extant
t95	11.7298835872207	16.8962419915479	extinct
t96	11.7298835872207	16.8962419915479	extinct
t97	11.7298835872207	16.8962419915479	extinct
t99	5.90064190281555	11.7298835872207	extinct
t101	5.90064190281555	11.7298835872207	extinct
t101	0	5.90064190281555	extinct
t102	5.90064190281555	11.7298835872207	extinct
t105	5.90064190281555	11.7298835872207	extinct
t106	0	5.90064190281555	extinct
t107	5.90064190281555	11.7298835872207	extinct
t108	0	5.90064190281555	extinct
t109	0	5.90064190281555	extant
t110	0	5.90064190281555	extant
t111	0	5.90064190281555	extinct
