taxon	min_age	max_age	status
t1	11.0733107875567	16.0842499737628	extinct
t2	21.6201032777317	27.1077640783042	extinct
t2	0	5.66145729692653	extinct
t4	5.66145729692653	11.0733107875567	extinct
t4	0	5.66145729692653	extinct
t5	11.0733107875567	16.0842499737628	extinct
t5	5.66145729692653	11.0733107875567	extinct
t7	5.66145729692653	11.0733107875567	extinct
t8	5.66145729692653	11.0733107875567	extinct
t9	0	5.66145729692653	extinct
t10	11.0733107875567	16.0842499737628	extinct
t11	5.66145729692653	11.0733107875567	extinct
t13	5.66145729692653	11.0733107875567	extinct
t14	0	5.66145729692653	extant
t15	5.66145729692653	11.0733107875567	extant
t18	0	5.66145729692653	extinct
t20	11.0733107875567	16.0842499737628	extinct
t20	0	5.66145729692653	extinct
t21	5.66145729692653	11.0733107875567	extinct
t26	0	5.66145729692653	extant
t27	0	5.66145729692653	extant
t28	5.66145729692653	11.0733107875567	extinct
t28	0	5.66145729692653	extinct
t32	0	5.66145729692653	extinct
t33	0	5.66145729692653	extinct
t36	0	5.66145729692653	extant
t37	5.66145729692653	11.0733107875567	extinct
t38	5.66145729692653	11.0733107875567	extinct
t41	0	5.66145729692653	extant
t43	0	5.66145729692653	extant
t44	0	5.66145729692653	extant
t46	0	5.66145729692653	extinct
t49	0	5.66145729692653	extant
t53	0	5.66145729692653	extant
t54	0	5.66145729692653	extant
t59	0	5.66145729692653	extinct
t60	0	5.66145729692653	extant
t61	0	5.66145729692653	extant
t66	0	5.66145729692653	extant
t67	0	5.66145729692653	extant
t69	0	5.66145729692653	extant
