taxon	min_age	max_age	status
t1	27.8061229332816	30	extinct
t2	22.2410184119362	27.8061229332816	extinct
t5	16.3554054724518	22.2410184119362	extinct
t6	11.331861369079	16.3554054724518	extinct
t6	5.44755441509187	11.331861369079	extinct
t7	11.331861369079	16.3554054724518	extinct
t9	11.331861369079	16.3554054724518	extinct
t9	5.44755441509187	11.331861369079	extinct
t10	16.3554054724518	22.2410184119362	extinct
t10	5.44755441509187	11.331861369079	extinct
t11	11.331861369079	16.3554054724518	extinct
t11	5.44755441509187	11.331861369079	extinct
t12	11.331861369079	16.3554054724518	extinct
t13	5.44755441509187	11.331861369079	extinct
t15	0	5.44755441509187	extinct
t16	5.44755441509187	11.331861369079	extinct
t16	0	5.44755441509187	extinct
t17	0	5.44755441509187	extinct
t20	5.44755441509187	11.331861369079	extinct
t20	0	5.44755441509187	extinct
t21	11.331861369079	16.3554054724518	extinct
t21	5.44755441509187	11.331861369079	extinct
t22	11.331861369079	16.3554054724518	extant
t22	0	5.44755441509187	extant
t23	0	5.44755441509187	extant
t24	5.44755441509187	11.331861369079	extinct
t24	0	5.44755441509187	extinct
t25	0	5.44755441509187	extant
t30	11.331861369079	16.3554054724518	extinct
t30	5.44755441509187	11.331861369079	extinct
t34	0	5.44755441509187	extant
t37	5.44755441509187	11.331861369079	extinct
t38	0	5.44755441509187	extant
t39	5.44755441509187	11.331861369079	extinct
t40	5.44755441509187	11.331861369079	extant
t40	0	5.44755441509187	extant
t41	5.44755441509187	11.331861369079	extant
t41	0	5.44755441509187	extant
t44	5.44755441509187	11.331861369079	extinct
t45	0	5.44755441509187	extant
t47	0	5.44755441509187	extant
t48	0	5.44755441509187	extinct
t49	0	5.44755441509187	extant
t50	0	5.44755441509187	extant
t51	0	5.44755441509187	extinct
t52	11.331861369079	16.3554054724518	extant
t52	0	5.44755441509187	extant
t53	5.44755441509187	11.331861369079	extant
t53	0	5.44755441509187	extant
t57	0	5.44755441509187	extant
t58	0	5.44755441509187	extant
t60	5.44755441509187	11.331861369079	extinct
t61	5.44755441509187	11.331861369079	extinct
t63	5.44755441509187	11.331861369079	extinct
t64	0	5.44755441509187	extinct
t66	0	5.44755441509187	extinct
t68	5.44755441509187	11.331861369079	extinct
t72	0	5.44755441509187	extinct
t73	0	5.44755441509187	extant
t75	5.44755441509187	11.331861369079	extinct
t76	5.44755441509187	11.331861369079	extinct
t79	0	5.44755441509187	extant
t81	0	5.44755441509187	extant
t83	0	5.44755441509187	extant
t85	0	5.44755441509187	extant
t87	5.44755441509187	11.331861369079	extinct
t89	0	5.44755441509187	extant
t90	0	5.44755441509187	extant
t91	5.44755441509187	11.331861369079	extant
t96	0	5.44755441509187	extinct
t97	5.44755441509187	11.331861369079	extinct
t99	0	5.44755441509187	extant
t101	0	5.44755441509187	extant
t106	5.44755441509187	11.331861369079	extant
t108	0	5.44755441509187	extinct
t110	0	5.44755441509187	extinct
t112	0	5.44755441509187	extant
t117	0	5.44755441509187	extinct
t119	0	5.44755441509187	extant
t121	0	5.44755441509187	extinct
t124	0	5.44755441509187	extinct
t125	0	5.44755441509187	extant
t132	0	5.44755441509187	extant
t134	0	5.44755441509187	extant
t141	0	5.44755441509187	extant
t142	0	5.44755441509187	extant
