taxon	min_age	max_age	status
t2	27.4651852597017	30	extinct
t3	21.7491526689846	27.4651852597017	extinct
t3	16.3233243848663	21.7491526689846	extinct
t4	21.7491526689846	27.4651852597017	extinct
t5	21.7491526689846	27.4651852597017	extinct
t5	5.01732745743357	10.7631856780499	extinct
t6	21.7491526689846	27.4651852597017	extinct
t6	16.3233243848663	21.7491526689846	extinct
t7	16.3233243848663	21.7491526689846	extinct
t7	5.01732745743357	10.7631856780499	extinct
t8	10.7631856780499	16.3233243848663	extinct
t8	5.01732745743357	10.7631856780499	extinct
t9	16.3233243848663	21.7491526689846	extinct
t9	5.01732745743357	10.7631856780499	extinct
t10	16.3233243848663	21.7491526689846	extinct
t10	5.01732745743357	10.7631856780499	extinct
t11	5.01732745743357	10.7631856780499	extinct
t14	16.3233243848663	21.7491526689846	extinct
t15	16.3233243848663	21.7491526689846	extinct
t15	10.7631856780499	16.3233243848663	extinct
t17	10.7631856780499	16.3233243848663	extinct
t17	5.01732745743357	10.7631856780499	extinct
t18	5.01732745743357	10.7631856780499	extinct
t20	10.7631856780499	16.3233243848663	extinct
t20	5.01732745743357	10.7631856780499	extinct
t21	10.7631856780499	16.3233243848663	extinct
t21	5.01732745743357	10.7631856780499	extinct
t22	10.7631856780499	16.3233243848663	extinct
t23	10.7631856780499	16.3233243848663	extinct
t24	5.01732745743357	10.7631856780499	extinct
t25	5.01732745743357	10.7631856780499	extinct
t26	10.7631856780499	16.3233243848663	extinct
t26	5.01732745743357	10.7631856780499	extinct
t28	5.01732745743357	10.7631856780499	extinct
t30	5.01732745743357	10.7631856780499	extinct
t32	5.01732745743357	10.7631856780499	extant
t32	0	5.01732745743357	extant
t33	0	5.01732745743357	extant
t37	5.01732745743357	10.7631856780499	extinct
t37	0	5.01732745743357	extinct
t38	5.01732745743357	10.7631856780499	extinct
t39	10.7631856780499	16.3233243848663	extinct
t40	5.01732745743357	10.7631856780499	extinct
t42	10.7631856780499	16.3233243848663	extinct
t42	5.01732745743357	10.7631856780499	extinct
t45	16.3233243848663	21.7491526689846	extinct
t45	10.7631856780499	16.3233243848663	extinct
t46	10.7631856780499	16.3233243848663	extinct
t47	10.7631856780499	16.3233243848663	extant
t47	5.01732745743357	10.7631856780499	extant
t48	10.7631856780499	16.3233243848663	extinct
t49	0	5.01732745743357	extinct
t50	10.7631856780499	16.3233243848663	extinct
t50	5.01732745743357	10.7631856780499	extinct
t51	5.01732745743357	10.7631856780499	extant
t53	0	5.01732745743357	extant
t54	10.7631856780499	16.3233243848663	extinct
t54	5.01732745743357	10.7631856780499	extinct
t55	5.01732745743357	10.7631856780499	extinct
t56	5.01732745743357	10.7631856780499	extant
t56	0	5.01732745743357	extant
t58	10.7631856780499	16.3233243848663	extinct
t59	5.01732745743357	10.7631856780499	extinct
t60	5.01732745743357	10.7631856780499	extinct
t61	5.01732745743357	10.7631856780499	extinct
t62	10.7631856780499	16.3233243848663	extinct
t62	5.01732745743357	10.7631856780499	extinct
t63	10.7631856780499	16.3233243848663	extinct
t63	5.01732745743357	10.7631856780499	extinct
t64	10.7631856780499	16.3233243848663	extinct
t64	5.01732745743357	10.7631856780499	extinct
t66	5.01732745743357	10.7631856780499	extinct
t70	16.3233243848663	21.7491526689846	extinct
t70	0	5.01732745743357	extinct
t71	10.7631856780499	16.3233243848663	extinct
t73	10.7631856780499	16.3233243848663	extant
t73	0	5.01732745743357	extant
t77	0	5.01732745743357	extinct
