taxon	min_age	max_age	status
t1	16.5628908798099	21.6862566540949	extinct
t1	10.741166068241	16.5628908798099	extinct
t2	21.6862566540949	27.3859230477829	extinct
t3	21.6862566540949	27.3859230477829	extinct
t6	10.741166068241	16.5628908798099	extinct
t6	5.38101282063872	10.741166068241	extinct
t7	10.741166068241	16.5628908798099	extinct
t7	5.38101282063872	10.741166068241	extinct
t8	10.741166068241	16.5628908798099	extinct
t8	5.38101282063872	10.741166068241	extinct
t9	5.38101282063872	10.741166068241	extinct
t10	5.38101282063872	10.741166068241	extinct
t11	21.6862566540949	27.3859230477829	extinct
t11	10.741166068241	16.5628908798099	extinct
t12	5.38101282063872	10.741166068241	extinct
t13	5.38101282063872	10.741166068241	extant
t15	16.5628908798099	21.6862566540949	extinct
t15	10.741166068241	16.5628908798099	extinct
t17	0	5.38101282063872	extant
t19	5.38101282063872	10.741166068241	extinct
t20	21.6862566540949	27.3859230477829	extinct
t21	16.5628908798099	21.6862566540949	extinct
t21	5.38101282063872	10.741166068241	extinct
t24	10.741166068241	16.5628908798099	extinct
t24	5.38101282063872	10.741166068241	extinct
t25	5.38101282063872	10.741166068241	extinct
t26	5.38101282063872	10.741166068241	extinct
t27	0	5.38101282063872	extinct
t29	0	5.38101282063872	extant
t30	10.741166068241	16.5628908798099	extinct
t30	5.38101282063872	10.741166068241	extinct
t31	10.741166068241	16.5628908798099	extant
t31	0	5.38101282063872	extant
t32	10.741166068241	16.5628908798099	extinct
t32	5.38101282063872	10.741166068241	extinct
t33	5.38101282063872	10.741166068241	extinct
t34	5.38101282063872	10.741166068241	extinct
t35	5.38101282063872	10.741166068241	extinct
t36	5.38101282063872	10.741166068241	extinct
t40	5.38101282063872	10.741166068241	extant
t40	0	5.38101282063872	extant
t41	5.38101282063872	10.741166068241	extant
t41	0	5.38101282063872	extant
t42	5.38101282063872	10.741166068241	extinct
t43	5.38101282063872	10.741166068241	extinct
t46	0	5.38101282063872	extant
t47	0	5.38101282063872	extant
t48	5.38101282063872	10.741166068241	extinct
t48	0	5.38101282063872	extinct
t50	0	5.38101282063872	extant
t51	0	5.38101282063872	extant
t53	5.38101282063872	10.741166068241	extinct
t54	5.38101282063872	10.741166068241	extinct
t55	5.38101282063872	10.741166068241	extinct
t59	0	5.38101282063872	extinct
t61	0	5.38101282063872	extant
t64	0	5.38101282063872	extinct
t66	0	5.38101282063872	extant
t67	0	5.38101282063872	extant
t72	5.38101282063872	10.741166068241	extinct
t73	0	5.38101282063872	extinct
t76	5.38101282063872	10.741166068241	extinct
t77	0	5.38101282063872	extant
t78	0	5.38101282063872	extant
t79	0	5.38101282063872	extant
t80	0	5.38101282063872	extant
t84	0	5.38101282063872	extant
t85	0	5.38101282063872	extinct
t86	0	5.38101282063872	extinct
t88	0	5.38101282063872	extinct
t90	0	5.38101282063872	extant
t91	0	5.38101282063872	extant
t93	0	5.38101282063872	extinct
t97	5.38101282063872	10.741166068241	extinct
t98	5.38101282063872	10.741166068241	extinct
t98	0	5.38101282063872	extinct
t99	0	5.38101282063872	extant
t100	0	5.38101282063872	extant
t107	0	5.38101282063872	extant
t108	0	5.38101282063872	extinct
t110	0	5.38101282063872	extinct
t114	0	5.38101282063872	extant
t116	0	5.38101282063872	extant
t119	0	5.38101282063872	extant
t122	0	5.38101282063872	extinct
