taxon	min_age	max_age	status
t1	27.304288595682	30	extinct
t1	22.2720283376984	27.304288595682	extinct
t2	22.2720283376984	27.304288595682	extinct
t4	22.2720283376984	27.304288595682	extinct
t5	22.2720283376984	27.304288595682	extinct
t6	22.2720283376984	27.304288595682	extinct
t7	16.7078355834819	22.2720283376984	extinct
t7	5.99105404387228	11.5248973218258	extinct
t8	16.7078355834819	22.2720283376984	extinct
t8	11.5248973218258	16.7078355834819	extinct
t10	16.7078355834819	22.2720283376984	extinct
t10	0	5.99105404387228	extinct
t11	5.99105404387228	11.5248973218258	extinct
t12	11.5248973218258	16.7078355834819	extinct
t12	5.99105404387228	11.5248973218258	extinct
t14	11.5248973218258	16.7078355834819	extinct
t14	5.99105404387228	11.5248973218258	extinct
t15	11.5248973218258	16.7078355834819	extant
t15	0	5.99105404387228	extant
t16	11.5248973218258	16.7078355834819	extinct
t16	5.99105404387228	11.5248973218258	extinct
t18	11.5248973218258	16.7078355834819	extinct
t18	5.99105404387228	11.5248973218258	extinct
t19	5.99105404387228	11.5248973218258	extinct
t19	0	5.99105404387228	extinct
t20	5.99105404387228	11.5248973218258	extinct
t20	0	5.99105404387228	extinct
t21	5.99105404387228	11.5248973218258	extinct
t21	0	5.99105404387228	extinct
t23	11.5248973218258	16.7078355834819	extinct
t24	5.99105404387228	11.5248973218258	extinct
t25	5.99105404387228	11.5248973218258	extinct
t25	0	5.99105404387228	extinct
t26	11.5248973218258	16.7078355834819	extant
t26	0	5.99105404387228	extant
t27	5.99105404387228	11.5248973218258	extinct
t28	5.99105404387228	11.5248973218258	extant
t28	0	5.99105404387228	extant
t29	11.5248973218258	16.7078355834819	extinct
t29	5.99105404387228	11.5248973218258	extinct
t30	11.5248973218258	16.7078355834819	extinct
t30	0	5.99105404387228	extinct
t31	5.99105404387228	11.5248973218258	extant
t31	0	5.99105404387228	extant
t32	5.99105404387228	11.5248973218258	extant
t32	0	5.99105404387228	extant
t34	0	5.99105404387228	extant
t36	16.7078355834819	22.2720283376984	extinct
t37	5.99105404387228	11.5248973218258	extinct
t38	5.99105404387228	11.5248973218258	extinct
t40	16.7078355834819	22.2720283376984	extinct
t40	11.5248973218258	16.7078355834819	extinct
t41	16.7078355834819	22.2720283376984	extant
t41	0	5.99105404387228	extant
t42	11.5248973218258	16.7078355834819	extinct
t42	5.99105404387228	11.5248973218258	extinct
t45	0	5.99105404387228	extant
t48	11.5248973218258	16.7078355834819	extinct
t49	11.5248973218258	16.7078355834819	extinct
t49	0	5.99105404387228	extinct
t50	5.99105404387228	11.5248973218258	extant
t51	11.5248973218258	16.7078355834819	extant
t51	0	5.99105404387228	extant
t53	5.99105404387228	11.5248973218258	extinct
t54	5.99105404387228	11.5248973218258	extant
t54	0	5.99105404387228	extant
t55	5.99105404387228	11.5248973218258	extinct
t59	0	5.99105404387228	extinct
t60	5.99105404387228	11.5248973218258	extinct
t61	0	5.99105404387228	extinct
t62	0	5.99105404387228	extant
t63	0	5.99105404387228	extinct
t65	0	5.99105404387228	extinct
t66	0	5.99105404387228	extant
t67	0	5.99105404387228	extant
t68	0	5.99105404387228	extant
t70	5.99105404387228	11.5248973218258	extinct
t71	0	5.99105404387228	extant
t73	5.99105404387228	11.5248973218258	extinct
t74	5.99105404387228	11.5248973218258	extant
t74	0	5.99105404387228	extant
t75	5.99105404387228	11.5248973218258	extinct
t76	5.99105404387228	11.5248973218258	extinct
t77	0	5.99105404387228	extinct
t78	0	5.99105404387228	extant
t83	0	5.99105404387228	extant
t85	16.7078355834819	22.2720283376984	extinct
t87	5.99105404387228	11.5248973218258	extinct
t87	0	5.99105404387228	extinct
t89	0	5.99105404387228	extinct
t90	0	5.99105404387228	extinct
t93	5.99105404387228	11.5248973218258	extinct
t94	0	5.99105404387228	extant
t95	0	5.99105404387228	extant
t98	0	5.99105404387228	extant
t99	11.5248973218258	16.7078355834819	extinct
t99	5.99105404387228	11.5248973218258	extinct
t100	0	5.99105404387228	extinct
t101	5.99105404387228	11.5248973218258	extinct
t101	0	5.99105404387228	extinct
t102	5.99105404387228	11.5248973218258	extinct
t103	0	5.99105404387228	extinct
t104	0	5.99105404387228	extant
t105	0	5.99105404387228	extinct
t106	0	5.99105404387228	extant
t107	5.99105404387228	11.5248973218258	extinct
t108	5.99105404387228	11.5248973218258	extinct
t109	0	5.99105404387228	extinct
t111	11.5248973218258	16.7078355834819	extinct
