taxon	min_age	max_age	status
t1	27.9247098909691	30	extinct
t3	16.5397828849964	22.0123806619085	extinct
t3	5.01944430777803	10.5628001845907	extinct
t6	16.5397828849964	22.0123806619085	extinct
t6	5.01944430777803	10.5628001845907	extinct
t8	5.01944430777803	10.5628001845907	extant
t8	0	5.01944430777803	extant
t10	16.5397828849964	22.0123806619085	extant
t10	0	5.01944430777803	extant
t11	5.01944430777803	10.5628001845907	extant
t11	0	5.01944430777803	extant
t12	0	5.01944430777803	extant
t13	0	5.01944430777803	extinct
t14	5.01944430777803	10.5628001845907	extinct
t16	10.5628001845907	16.5397828849964	extant
t16	0	5.01944430777803	extant
t17	10.5628001845907	16.5397828849964	extinct
t17	5.01944430777803	10.5628001845907	extinct
t20	5.01944430777803	10.5628001845907	extinct
t20	0	5.01944430777803	extinct
t22	5.01944430777803	10.5628001845907	extinct
t23	0	5.01944430777803	extinct
t25	5.01944430777803	10.5628001845907	extinct
t28	5.01944430777803	10.5628001845907	extinct
t29	5.01944430777803	10.5628001845907	extinct
t29	0	5.01944430777803	extinct
t32	0	5.01944430777803	extant
t35	5.01944430777803	10.5628001845907	extinct
t36	10.5628001845907	16.5397828849964	extinct
t37	5.01944430777803	10.5628001845907	extinct
t38	5.01944430777803	10.5628001845907	extinct
t42	5.01944430777803	10.5628001845907	extinct
t43	5.01944430777803	10.5628001845907	extant
t43	0	5.01944430777803	extant
t44	10.5628001845907	16.5397828849964	extinct
t44	5.01944430777803	10.5628001845907	extinct
t45	10.5628001845907	16.5397828849964	extinct
t45	5.01944430777803	10.5628001845907	extinct
t47	5.01944430777803	10.5628001845907	extinct
t48	5.01944430777803	10.5628001845907	extinct
t48	0	5.01944430777803	extinct
t50	5.01944430777803	10.5628001845907	extinct
t50	0	5.01944430777803	extinct
t53	0	5.01944430777803	extant
t54	0	5.01944430777803	extant
t55	0	5.01944430777803	extant
t56	0	5.01944430777803	extinct
t57	5.01944430777803	10.5628001845907	extinct
t58	0	5.01944430777803	extant
t59	10.5628001845907	16.5397828849964	extinct
t59	0	5.01944430777803	extinct
t60	0	5.01944430777803	extant
t63	10.5628001845907	16.5397828849964	extant
t63	0	5.01944430777803	extant
t68	5.01944430777803	10.5628001845907	extinct
t70	5.01944430777803	10.5628001845907	extinct
t70	0	5.01944430777803	extinct
t71	0	5.01944430777803	extant
t75	0	5.01944430777803	extant
t76	5.01944430777803	10.5628001845907	extant
t76	0	5.01944430777803	extant
t79	10.5628001845907	16.5397828849964	extinct
t79	5.01944430777803	10.5628001845907	extinct
t81	5.01944430777803	10.5628001845907	extant
t82	5.01944430777803	10.5628001845907	extinct
t82	0	5.01944430777803	extinct
t84	0	5.01944430777803	extinct
t87	0	5.01944430777803	extant
t88	5.01944430777803	10.5628001845907	extinct
t88	0	5.01944430777803	extinct
t89	5.01944430777803	10.5628001845907	extinct
t92	0	5.01944430777803	extant
t93	0	5.01944430777803	extant
t94	5.01944430777803	10.5628001845907	extant
t94	0	5.01944430777803	extant
t96	10.5628001845907	16.5397828849964	extinct
t97	5.01944430777803	10.5628001845907	extinct
t98	5.01944430777803	10.5628001845907	extinct
t98	0	5.01944430777803	extinct
t99	0	5.01944430777803	extant
t101	5.01944430777803	10.5628001845907	extinct
t102	10.5628001845907	16.5397828849964	extinct
t103	5.01944430777803	10.5628001845907	extinct
t103	0	5.01944430777803	extinct
t105	0	5.01944430777803	extant
t108	5.01944430777803	10.5628001845907	extant
t108	0	5.01944430777803	extant
t109	5.01944430777803	10.5628001845907	extinct
t113	0	5.01944430777803	extant
t114	0	5.01944430777803	extant
t115	5.01944430777803	10.5628001845907	extinct
t115	0	5.01944430777803	extinct
t116	0	5.01944430777803	extant
t118	0	5.01944430777803	extant
t126	0	5.01944430777803	extant
t131	0	5.01944430777803	extinct
t132	5.01944430777803	10.5628001845907	extinct
t134	5.01944430777803	10.5628001845907	extinct
t139	0	5.01944430777803	extant
t148	5.01944430777803	10.5628001845907	extinct
t149	5.01944430777803	10.5628001845907	extant
t149	0	5.01944430777803	extant
t150	5.01944430777803	10.5628001845907	extinct
t152	5.01944430777803	10.5628001845907	extant
t152	0	5.01944430777803	extant
t153	5.01944430777803	10.5628001845907	extinct
t153	0	5.01944430777803	extinct
t154	5.01944430777803	10.5628001845907	extinct
t155	5.01944430777803	10.5628001845907	extinct
t155	0	5.01944430777803	extinct
t158	5.01944430777803	10.5628001845907	extant
t158	0	5.01944430777803	extant
t159	0	5.01944430777803	extant
t160	0	5.01944430777803	extinct
t162	0	5.01944430777803	extinct
t166	5.01944430777803	10.5628001845907	extant
t166	0	5.01944430777803	extant
t167	0	5.01944430777803	extant
t168	0	5.01944430777803	extant
t169	5.01944430777803	10.5628001845907	extinct
t174	5.01944430777803	10.5628001845907	extinct
t185	0	5.01944430777803	extant
t186	0	5.01944430777803	extant
t189	5.01944430777803	10.5628001845907	extinct
t196	0	5.01944430777803	extinct
t197	5.01944430777803	10.5628001845907	extinct
t197	0	5.01944430777803	extinct
t198	5.01944430777803	10.5628001845907	extinct
t198	0	5.01944430777803	extinct
t199	5.01944430777803	10.5628001845907	extinct
t203	0	5.01944430777803	extinct
t204	0	5.01944430777803	extinct
t205	0	5.01944430777803	extant
t206	0	5.01944430777803	extant
t209	0	5.01944430777803	extant
t210	0	5.01944430777803	extant
t212	0	5.01944430777803	extant
t218	0	5.01944430777803	extinct
t219	0	5.01944430777803	extinct
t221	0	5.01944430777803	extant
t223	5.01944430777803	10.5628001845907	extinct
t226	0	5.01944430777803	extinct
t227	5.01944430777803	10.5628001845907	extinct
t228	0	5.01944430777803	extant
t230	5.01944430777803	10.5628001845907	extant
t230	0	5.01944430777803	extant
t231	5.01944430777803	10.5628001845907	extinct
t232	0	5.01944430777803	extinct
t233	5.01944430777803	10.5628001845907	extinct
t234	0	5.01944430777803	extant
t235	0	5.01944430777803	extant
t240	0	5.01944430777803	extinct
t242	0	5.01944430777803	extant
t245	5.01944430777803	10.5628001845907	extinct
t247	5.01944430777803	10.5628001845907	extinct
t249	0	5.01944430777803	extant
t250	0	5.01944430777803	extinct
t251	0	5.01944430777803	extant
t252	0	5.01944430777803	extant
t256	0	5.01944430777803	extinct
t257	0	5.01944430777803	extant
t259	0	5.01944430777803	extant
t261	0	5.01944430777803	extant
t263	5.01944430777803	10.5628001845907	extinct
t263	0	5.01944430777803	extinct
t264	0	5.01944430777803	extant
t266	0	5.01944430777803	extant
t267	0	5.01944430777803	extant
t270	0	5.01944430777803	extinct
t273	5.01944430777803	10.5628001845907	extinct
t275	0	5.01944430777803	extant
t280	0	5.01944430777803	extant
t286	0	5.01944430777803	extant
t290	0	5.01944430777803	extant
t292	0	5.01944430777803	extinct
t293	0	5.01944430777803	extinct
t297	0	5.01944430777803	extant
t299	0	5.01944430777803	extant
t303	0	5.01944430777803	extinct
t304	0	5.01944430777803	extant
