taxon	min_age	max_age	status
t1	28.3613582546823	30	extinct
t2	22.5847297441214	28.3613582546823	extinct
t2	16.7112526877318	22.5847297441214	extinct
t3	22.5847297441214	28.3613582546823	extinct
t3	10.717568972148	16.7112526877318	extinct
t5	16.7112526877318	22.5847297441214	extinct
t6	16.7112526877318	22.5847297441214	extinct
t6	10.717568972148	16.7112526877318	extinct
t8	5.41676877066493	10.717568972148	extinct
t9	0	5.41676877066493	extinct
t10	10.717568972148	16.7112526877318	extinct
t10	5.41676877066493	10.717568972148	extinct
t13	10.717568972148	16.7112526877318	extinct
t14	10.717568972148	16.7112526877318	extinct
t15	5.41676877066493	10.717568972148	extinct
t16	10.717568972148	16.7112526877318	extinct
t16	5.41676877066493	10.717568972148	extinct
t17	10.717568972148	16.7112526877318	extinct
t17	5.41676877066493	10.717568972148	extinct
t18	10.717568972148	16.7112526877318	extinct
t18	5.41676877066493	10.717568972148	extinct
t19	10.717568972148	16.7112526877318	extinct
t19	5.41676877066493	10.717568972148	extinct
t21	10.717568972148	16.7112526877318	extinct
t21	5.41676877066493	10.717568972148	extinct
t22	10.717568972148	16.7112526877318	extinct
t22	5.41676877066493	10.717568972148	extinct
t23	0	5.41676877066493	extant
t24	5.41676877066493	10.717568972148	extinct
t26	10.717568972148	16.7112526877318	extinct
t26	5.41676877066493	10.717568972148	extinct
t27	10.717568972148	16.7112526877318	extinct
t27	5.41676877066493	10.717568972148	extinct
t30	5.41676877066493	10.717568972148	extinct
t32	5.41676877066493	10.717568972148	extinct
t34	16.7112526877318	22.5847297441214	extinct
t34	5.41676877066493	10.717568972148	extinct
t35	10.717568972148	16.7112526877318	extinct
t35	5.41676877066493	10.717568972148	extinct
t36	16.7112526877318	22.5847297441214	extinct
t36	5.41676877066493	10.717568972148	extinct
t38	10.717568972148	16.7112526877318	extinct
t40	5.41676877066493	10.717568972148	extinct
t40	0	5.41676877066493	extinct
t41	0	5.41676877066493	extant
t42	10.717568972148	16.7112526877318	extinct
t43	5.41676877066493	10.717568972148	extinct
t44	5.41676877066493	10.717568972148	extinct
t48	0	5.41676877066493	extant
t49	5.41676877066493	10.717568972148	extant
t49	0	5.41676877066493	extant
t50	10.717568972148	16.7112526877318	extinct
t50	5.41676877066493	10.717568972148	extinct
t51	5.41676877066493	10.717568972148	extinct
t52	10.717568972148	16.7112526877318	extinct
t52	0	5.41676877066493	extinct
t54	0	5.41676877066493	extant
t55	5.41676877066493	10.717568972148	extinct
t56	10.717568972148	16.7112526877318	extinct
t57	0	5.41676877066493	extinct
t58	0	5.41676877066493	extant
t59	10.717568972148	16.7112526877318	extinct
t59	5.41676877066493	10.717568972148	extinct
t60	5.41676877066493	10.717568972148	extinct
t61	5.41676877066493	10.717568972148	extinct
t61	0	5.41676877066493	extinct
t62	5.41676877066493	10.717568972148	extinct
t63	5.41676877066493	10.717568972148	extinct
t64	0	5.41676877066493	extant
t65	0	5.41676877066493	extinct
t67	10.717568972148	16.7112526877318	extinct
t67	5.41676877066493	10.717568972148	extinct
t68	10.717568972148	16.7112526877318	extinct
t68	5.41676877066493	10.717568972148	extinct
t69	5.41676877066493	10.717568972148	extant
t70	10.717568972148	16.7112526877318	extinct
t70	0	5.41676877066493	extinct
t73	5.41676877066493	10.717568972148	extinct
t74	10.717568972148	16.7112526877318	extinct
t74	5.41676877066493	10.717568972148	extinct
t75	5.41676877066493	10.717568972148	extinct
