taxon	min_age	max_age	status
t1	16.911537156906	22.2830588016659	extinct
t3	22.2830588016659	27.8453232112806	extinct
t4	16.911537156906	22.2830588016659	extinct
t4	5.72396628069691	11.3850285166409	extinct
t5	11.3850285166409	16.911537156906	extinct
t5	0	5.72396628069691	extinct
t6	11.3850285166409	16.911537156906	extant
t6	5.72396628069691	11.3850285166409	extant
t8	11.3850285166409	16.911537156906	extant
t8	0	5.72396628069691	extant
t10	5.72396628069691	11.3850285166409	extinct
t12	5.72396628069691	11.3850285166409	extinct
t13	5.72396628069691	11.3850285166409	extinct
t13	0	5.72396628069691	extinct
t16	11.3850285166409	16.911537156906	extinct
t16	5.72396628069691	11.3850285166409	extinct
t17	11.3850285166409	16.911537156906	extinct
t18	11.3850285166409	16.911537156906	extinct
t20	0	5.72396628069691	extinct
t21	5.72396628069691	11.3850285166409	extinct
t22	5.72396628069691	11.3850285166409	extant
t26	5.72396628069691	11.3850285166409	extinct
t27	5.72396628069691	11.3850285166409	extinct
t28	5.72396628069691	11.3850285166409	extinct
t31	5.72396628069691	11.3850285166409	extinct
t32	11.3850285166409	16.911537156906	extinct
t32	5.72396628069691	11.3850285166409	extinct
t33	5.72396628069691	11.3850285166409	extinct
t34	5.72396628069691	11.3850285166409	extinct
t35	5.72396628069691	11.3850285166409	extinct
t35	0	5.72396628069691	extinct
t37	0	5.72396628069691	extant
t38	5.72396628069691	11.3850285166409	extant
t39	5.72396628069691	11.3850285166409	extinct
t40	0	5.72396628069691	extant
t41	0	5.72396628069691	extinct
t43	5.72396628069691	11.3850285166409	extinct
t43	0	5.72396628069691	extinct
t44	5.72396628069691	11.3850285166409	extinct
t44	0	5.72396628069691	extinct
t45	11.3850285166409	16.911537156906	extinct
t45	5.72396628069691	11.3850285166409	extinct
t46	5.72396628069691	11.3850285166409	extinct
t46	0	5.72396628069691	extinct
t48	5.72396628069691	11.3850285166409	extant
t51	0	5.72396628069691	extinct
t52	0	5.72396628069691	extant
t54	0	5.72396628069691	extant
t59	11.3850285166409	16.911537156906	extinct
t59	0	5.72396628069691	extinct
t61	5.72396628069691	11.3850285166409	extinct
t62	5.72396628069691	11.3850285166409	extinct
t64	0	5.72396628069691	extant
t67	11.3850285166409	16.911537156906	extinct
t68	11.3850285166409	16.911537156906	extinct
t69	5.72396628069691	11.3850285166409	extinct
t70	5.72396628069691	11.3850285166409	extinct
t73	0	5.72396628069691	extinct
t74	0	5.72396628069691	extant
t75	0	5.72396628069691	extant
t78	5.72396628069691	11.3850285166409	extinct
t78	0	5.72396628069691	extinct
t79	5.72396628069691	11.3850285166409	extinct
t83	0	5.72396628069691	extant
t84	0	5.72396628069691	extant
t88	0	5.72396628069691	extant
t89	5.72396628069691	11.3850285166409	extant
t90	0	5.72396628069691	extinct
t91	11.3850285166409	16.911537156906	extinct
t92	0	5.72396628069691	extinct
t94	5.72396628069691	11.3850285166409	extinct
t94	0	5.72396628069691	extinct
t97	0	5.72396628069691	extant
t98	0	5.72396628069691	extant
t101	0	5.72396628069691	extant
t102	0	5.72396628069691	extinct
t103	0	5.72396628069691	extant
t104	0	5.72396628069691	extinct
t108	0	5.72396628069691	extant
t109	0	5.72396628069691	extant
t111	5.72396628069691	11.3850285166409	extinct
t112	0	5.72396628069691	extant
t113	5.72396628069691	11.3850285166409	extant
t113	0	5.72396628069691	extant
t114	0	5.72396628069691	extant
t115	0	5.72396628069691	extant
t117	0	5.72396628069691	extinct
t121	0	5.72396628069691	extinct
t122	0	5.72396628069691	extant
t125	0	5.72396628069691	extant
t127	0	5.72396628069691	extinct
t132	0	5.72396628069691	extant
t133	5.72396628069691	11.3850285166409	extinct
t135	0	5.72396628069691	extant
t142	0	5.72396628069691	extinct
t143	0	5.72396628069691	extinct
t147	0	5.72396628069691	extinct
t151	0	5.72396628069691	extant
t152	0	5.72396628069691	extinct
t157	0	5.72396628069691	extinct
t158	5.72396628069691	11.3850285166409	extinct
t158	0	5.72396628069691	extinct
t159	0	5.72396628069691	extant
t164	0	5.72396628069691	extant
t168	0	5.72396628069691	extant
t169	0	5.72396628069691	extinct
t172	0	5.72396628069691	extinct
t178	0	5.72396628069691	extant
t179	0	5.72396628069691	extant
t180	0	5.72396628069691	extant
t182	0	5.72396628069691	extant
t183	0	5.72396628069691	extant
t185	0	5.72396628069691	extant
t186	0	5.72396628069691	extant
t188	0	5.72396628069691	extant
t190	0	5.72396628069691	extant
t191	0	5.72396628069691	extinct
t193	0	5.72396628069691	extinct
t196	0	5.72396628069691	extinct
t197	0	5.72396628069691	extinct
t198	0	5.72396628069691	extinct
t204	0	5.72396628069691	extant
t205	0	5.72396628069691	extant
t207	0	5.72396628069691	extant
t209	0	5.72396628069691	extant
t211	0	5.72396628069691	extant
t215	0	5.72396628069691	extant
t216	0	5.72396628069691	extant
t218	0	5.72396628069691	extant
t219	0	5.72396628069691	extant
t221	0	5.72396628069691	extant
t222	0	5.72396628069691	extant
t224	0	5.72396628069691	extant
t225	0	5.72396628069691	extinct
t226	0	5.72396628069691	extinct
t229	0	5.72396628069691	extant
t231	0	5.72396628069691	extant
t237	0	5.72396628069691	extinct
t240	0	5.72396628069691	extant
t244	0	5.72396628069691	extant
t245	0	5.72396628069691	extant
t247	0	5.72396628069691	extant
t248	0	5.72396628069691	extant
