taxon	min_age	max_age	status
t1	27.6228359923698	30	extinct
t1	21.6512221470475	27.6228359923698	extinct
t2	21.6512221470475	27.6228359923698	extinct
t5	21.6512221470475	27.6228359923698	extinct
t7	21.6512221470475	27.6228359923698	extinct
t8	16.4950074134395	21.6512221470475	extinct
t8	5.41737900138833	11.3263363908045	extinct
t9	16.4950074134395	21.6512221470475	extinct
t10	16.4950074134395	21.6512221470475	extinct
t11	11.3263363908045	16.4950074134395	extinct
t11	5.41737900138833	11.3263363908045	extinct
t12	16.4950074134395	21.6512221470475	extinct
t12	0	5.41737900138833	extinct
t13	16.4950074134395	21.6512221470475	extinct
t13	0	5.41737900138833	extinct
t15	11.3263363908045	16.4950074134395	extinct
t16	11.3263363908045	16.4950074134395	extinct
t16	5.41737900138833	11.3263363908045	extinct
t17	11.3263363908045	16.4950074134395	extinct
t18	11.3263363908045	16.4950074134395	extinct
t18	5.41737900138833	11.3263363908045	extinct
t19	11.3263363908045	16.4950074134395	extinct
t19	5.41737900138833	11.3263363908045	extinct
t20	5.41737900138833	11.3263363908045	extinct
t20	0	5.41737900138833	extinct
t21	5.41737900138833	11.3263363908045	extant
t21	0	5.41737900138833	extant
t23	11.3263363908045	16.4950074134395	extinct
t24	16.4950074134395	21.6512221470475	extinct
t24	5.41737900138833	11.3263363908045	extinct
t25	5.41737900138833	11.3263363908045	extinct
t27	5.41737900138833	11.3263363908045	extinct
t28	5.41737900138833	11.3263363908045	extinct
t30	11.3263363908045	16.4950074134395	extinct
t30	5.41737900138833	11.3263363908045	extinct
t31	11.3263363908045	16.4950074134395	extinct
t31	5.41737900138833	11.3263363908045	extinct
t32	11.3263363908045	16.4950074134395	extinct
t33	5.41737900138833	11.3263363908045	extinct
t33	0	5.41737900138833	extinct
t34	11.3263363908045	16.4950074134395	extinct
t34	0	5.41737900138833	extinct
t35	5.41737900138833	11.3263363908045	extant
t38	5.41737900138833	11.3263363908045	extinct
t40	11.3263363908045	16.4950074134395	extinct
t40	0	5.41737900138833	extinct
t41	5.41737900138833	11.3263363908045	extinct
t42	11.3263363908045	16.4950074134395	extant
t42	0	5.41737900138833	extant
t43	11.3263363908045	16.4950074134395	extinct
t43	5.41737900138833	11.3263363908045	extinct
t44	11.3263363908045	16.4950074134395	extinct
t44	5.41737900138833	11.3263363908045	extinct
t45	5.41737900138833	11.3263363908045	extinct
t46	0	5.41737900138833	extant
t47	5.41737900138833	11.3263363908045	extinct
t47	0	5.41737900138833	extinct
t49	0	5.41737900138833	extant
t50	0	5.41737900138833	extant
t55	11.3263363908045	16.4950074134395	extinct
t55	5.41737900138833	11.3263363908045	extinct
t58	5.41737900138833	11.3263363908045	extinct
t60	0	5.41737900138833	extant
t61	5.41737900138833	11.3263363908045	extinct
t63	11.3263363908045	16.4950074134395	extinct
t63	5.41737900138833	11.3263363908045	extinct
t65	5.41737900138833	11.3263363908045	extant
t65	0	5.41737900138833	extant
t66	11.3263363908045	16.4950074134395	extinct
t67	11.3263363908045	16.4950074134395	extinct
t69	5.41737900138833	11.3263363908045	extinct
t69	0	5.41737900138833	extinct
t71	5.41737900138833	11.3263363908045	extinct
t74	11.3263363908045	16.4950074134395	extinct
