taxon	min_age	max_age	status
t1	21.9432552594226	27.0126486890949	extinct
t1	5.49728759052232	10.6650840200018	extinct
t3	21.9432552594226	27.0126486890949	extinct
t3	10.6650840200018	16.3669503601268	extinct
t4	10.6650840200018	16.3669503601268	extinct
t4	5.49728759052232	10.6650840200018	extinct
t5	10.6650840200018	16.3669503601268	extant
t5	0	5.49728759052232	extant
t6	10.6650840200018	16.3669503601268	extinct
t6	5.49728759052232	10.6650840200018	extinct
t9	5.49728759052232	10.6650840200018	extinct
t11	16.3669503601268	21.9432552594226	extinct
t11	10.6650840200018	16.3669503601268	extinct
t12	5.49728759052232	10.6650840200018	extinct
t13	5.49728759052232	10.6650840200018	extinct
t14	5.49728759052232	10.6650840200018	extinct
t19	5.49728759052232	10.6650840200018	extinct
t19	0	5.49728759052232	extinct
t20	0	5.49728759052232	extant
t21	0	5.49728759052232	extant
t22	0	5.49728759052232	extinct
t23	5.49728759052232	10.6650840200018	extinct
t24	5.49728759052232	10.6650840200018	extinct
t25	10.6650840200018	16.3669503601268	extinct
t26	10.6650840200018	16.3669503601268	extinct
t27	10.6650840200018	16.3669503601268	extant
t27	0	5.49728759052232	extant
t28	5.49728759052232	10.6650840200018	extinct
t28	0	5.49728759052232	extinct
t31	0	5.49728759052232	extant
t32	0	5.49728759052232	extant
t33	0	5.49728759052232	extinct
t34	0	5.49728759052232	extinct
t35	0	5.49728759052232	extant
t45	0	5.49728759052232	extant
t49	10.6650840200018	16.3669503601268	extinct
t51	10.6650840200018	16.3669503601268	extinct
t52	5.49728759052232	10.6650840200018	extinct
t52	0	5.49728759052232	extinct
t54	10.6650840200018	16.3669503601268	extinct
t54	5.49728759052232	10.6650840200018	extinct
t55	5.49728759052232	10.6650840200018	extant
t55	0	5.49728759052232	extant
t59	0	5.49728759052232	extinct
t60	0	5.49728759052232	extinct
t61	0	5.49728759052232	extant
t62	0	5.49728759052232	extant
t73	0	5.49728759052232	extant
t74	10.6650840200018	16.3669503601268	extant
t74	0	5.49728759052232	extant
t75	10.6650840200018	16.3669503601268	extinct
t75	5.49728759052232	10.6650840200018	extinct
t81	10.6650840200018	16.3669503601268	extinct
t82	10.6650840200018	16.3669503601268	extinct
t83	5.49728759052232	10.6650840200018	extinct
t86	5.49728759052232	10.6650840200018	extinct
t89	0	5.49728759052232	extant
t93	0	5.49728759052232	extant
t99	0	5.49728759052232	extant
t102	0	5.49728759052232	extant
t103	5.49728759052232	10.6650840200018	extant
t103	0	5.49728759052232	extant
t106	10.6650840200018	16.3669503601268	extinct
t107	5.49728759052232	10.6650840200018	extinct
t107	0	5.49728759052232	extinct
t113	5.49728759052232	10.6650840200018	extinct
t115	5.49728759052232	10.6650840200018	extinct
t115	0	5.49728759052232	extinct
t117	0	5.49728759052232	extinct
t119	10.6650840200018	16.3669503601268	extinct
t119	0	5.49728759052232	extinct
t121	0	5.49728759052232	extinct
t122	0	5.49728759052232	extinct
t123	0	5.49728759052232	extinct
t128	5.49728759052232	10.6650840200018	extinct
t132	0	5.49728759052232	extinct
t133	0	5.49728759052232	extant
t134	0	5.49728759052232	extinct
t135	5.49728759052232	10.6650840200018	extinct
t138	5.49728759052232	10.6650840200018	extinct
t138	0	5.49728759052232	extinct
t139	5.49728759052232	10.6650840200018	extant
t143	5.49728759052232	10.6650840200018	extinct
t143	0	5.49728759052232	extinct
t144	5.49728759052232	10.6650840200018	extinct
t145	5.49728759052232	10.6650840200018	extinct
t147	5.49728759052232	10.6650840200018	extant
t147	0	5.49728759052232	extant
t153	5.49728759052232	10.6650840200018	extinct
t155	0	5.49728759052232	extinct
t158	0	5.49728759052232	extinct
t159	0	5.49728759052232	extant
t161	0	5.49728759052232	extant
t162	5.49728759052232	10.6650840200018	extinct
t165	0	5.49728759052232	extant
t166	0	5.49728759052232	extant
t168	0	5.49728759052232	extant
t173	0	5.49728759052232	extant
t174	0	5.49728759052232	extant
t175	0	5.49728759052232	extant
t177	0	5.49728759052232	extant
t180	5.49728759052232	10.6650840200018	extant
t180	0	5.49728759052232	extant
t182	0	5.49728759052232	extant
t184	0	5.49728759052232	extant
t186	5.49728759052232	10.6650840200018	extinct
t187	5.49728759052232	10.6650840200018	extinct
t192	0	5.49728759052232	extinct
t193	0	5.49728759052232	extant
t198	5.49728759052232	10.6650840200018	extant
t198	0	5.49728759052232	extant
t199	5.49728759052232	10.6650840200018	extinct
t199	0	5.49728759052232	extinct
t202	0	5.49728759052232	extant
t204	0	5.49728759052232	extant
t205	0	5.49728759052232	extinct
t209	0	5.49728759052232	extant
t210	0	5.49728759052232	extinct
t211	0	5.49728759052232	extant
t212	0	5.49728759052232	extant
t216	0	5.49728759052232	extant
t219	0	5.49728759052232	extinct
t220	0	5.49728759052232	extant
t223	0	5.49728759052232	extinct
t227	0	5.49728759052232	extant
t231	0	5.49728759052232	extinct
t236	0	5.49728759052232	extinct
t237	0	5.49728759052232	extant
t239	0	5.49728759052232	extinct
t244	0	5.49728759052232	extant
t245	0	5.49728759052232	extant
