taxon	min_age	max_age	status
t1	22.2689370906446	28.1185999622103	extinct
t2	28.1185999622103	30	extinct
t4	22.2689370906446	28.1185999622103	extinct
t5	22.2689370906446	28.1185999622103	extinct
t8	22.2689370906446	28.1185999622103	extinct
t9	16.4460903555155	22.2689370906446	extinct
t11	16.4460903555155	22.2689370906446	extinct
t12	16.4460903555155	22.2689370906446	extant
t12	0	5.78507146821357	extant
t14	16.4460903555155	22.2689370906446	extinct
t14	10.875726387836	16.4460903555155	extinct
t15	10.875726387836	16.4460903555155	extinct
t16	10.875726387836	16.4460903555155	extinct
t16	0	5.78507146821357	extinct
t17	5.78507146821357	10.875726387836	extant
t17	0	5.78507146821357	extant
t18	0	5.78507146821357	extant
t19	0	5.78507146821357	extant
t21	10.875726387836	16.4460903555155	extinct
t22	10.875726387836	16.4460903555155	extant
t22	0	5.78507146821357	extant
t23	10.875726387836	16.4460903555155	extinct
t23	5.78507146821357	10.875726387836	extinct
t27	10.875726387836	16.4460903555155	extinct
t27	0	5.78507146821357	extinct
t28	5.78507146821357	10.875726387836	extinct
t30	5.78507146821357	10.875726387836	extinct
t32	0	5.78507146821357	extinct
t34	0	5.78507146821357	extant
t37	10.875726387836	16.4460903555155	extant
t37	5.78507146821357	10.875726387836	extant
t38	16.4460903555155	22.2689370906446	extinct
t38	5.78507146821357	10.875726387836	extinct
t39	10.875726387836	16.4460903555155	extinct
t39	0	5.78507146821357	extinct
t40	10.875726387836	16.4460903555155	extant
t40	0	5.78507146821357	extant
t41	10.875726387836	16.4460903555155	extinct
t44	0	5.78507146821357	extinct
t45	0	5.78507146821357	extinct
t46	0	5.78507146821357	extant
t47	10.875726387836	16.4460903555155	extinct
t47	5.78507146821357	10.875726387836	extinct
t48	5.78507146821357	10.875726387836	extinct
t48	0	5.78507146821357	extinct
t49	5.78507146821357	10.875726387836	extinct
t51	0	5.78507146821357	extinct
t53	0	5.78507146821357	extant
t54	5.78507146821357	10.875726387836	extinct
t55	5.78507146821357	10.875726387836	extinct
t56	0	5.78507146821357	extinct
t57	0	5.78507146821357	extinct
t59	0	5.78507146821357	extant
t61	0	5.78507146821357	extant
t62	0	5.78507146821357	extant
t65	10.875726387836	16.4460903555155	extinct
t66	10.875726387836	16.4460903555155	extinct
t66	5.78507146821357	10.875726387836	extinct
t68	5.78507146821357	10.875726387836	extinct
t69	0	5.78507146821357	extant
t71	0	5.78507146821357	extant
t73	5.78507146821357	10.875726387836	extinct
t73	0	5.78507146821357	extinct
t74	10.875726387836	16.4460903555155	extant
t74	0	5.78507146821357	extant
t75	5.78507146821357	10.875726387836	extinct
t76	10.875726387836	16.4460903555155	extant
t76	0	5.78507146821357	extant
t77	10.875726387836	16.4460903555155	extinct
