taxon	min_age	max_age	status
t1	22.5001777550206	28.3924586924259	extinct
t1	5.08187896199524	11.0199677706696	extinct
t4	22.5001777550206	28.3924586924259	extinct
t5	22.5001777550206	28.3924586924259	extinct
t6	16.7316528887022	22.5001777550206	extinct
t6	11.0199677706696	16.7316528887022	extinct
t7	22.5001777550206	28.3924586924259	extinct
t8	11.0199677706696	16.7316528887022	extinct
t11	11.0199677706696	16.7316528887022	extinct
t11	5.08187896199524	11.0199677706696	extinct
t13	5.08187896199524	11.0199677706696	extinct
t14	16.7316528887022	22.5001777550206	extinct
t15	16.7316528887022	22.5001777550206	extinct
t15	11.0199677706696	16.7316528887022	extinct
t16	16.7316528887022	22.5001777550206	extinct
t16	11.0199677706696	16.7316528887022	extinct
t17	11.0199677706696	16.7316528887022	extinct
t18	11.0199677706696	16.7316528887022	extinct
t20	5.08187896199524	11.0199677706696	extinct
t22	5.08187896199524	11.0199677706696	extinct
t26	5.08187896199524	11.0199677706696	extant
t26	0	5.08187896199524	extant
t31	5.08187896199524	11.0199677706696	extant
t31	0	5.08187896199524	extant
t33	16.7316528887022	22.5001777550206	extinct
t33	5.08187896199524	11.0199677706696	extinct
t34	16.7316528887022	22.5001777550206	extant
t34	0	5.08187896199524	extant
t35	11.0199677706696	16.7316528887022	extinct
t35	5.08187896199524	11.0199677706696	extinct
t36	11.0199677706696	16.7316528887022	extinct
t36	5.08187896199524	11.0199677706696	extinct
t37	11.0199677706696	16.7316528887022	extant
t37	0	5.08187896199524	extant
t38	11.0199677706696	16.7316528887022	extant
t38	0	5.08187896199524	extant
t40	11.0199677706696	16.7316528887022	extinct
t40	5.08187896199524	11.0199677706696	extinct
t42	5.08187896199524	11.0199677706696	extinct
t43	5.08187896199524	11.0199677706696	extinct
t45	5.08187896199524	11.0199677706696	extinct
t45	0	5.08187896199524	extinct
t47	5.08187896199524	11.0199677706696	extant
t47	0	5.08187896199524	extant
t49	5.08187896199524	11.0199677706696	extinct
t57	11.0199677706696	16.7316528887022	extinct
t59	0	5.08187896199524	extant
t65	0	5.08187896199524	extant
t69	5.08187896199524	11.0199677706696	extinct
t73	0	5.08187896199524	extant
t74	5.08187896199524	11.0199677706696	extinct
t74	0	5.08187896199524	extinct
t76	11.0199677706696	16.7316528887022	extinct
t77	5.08187896199524	11.0199677706696	extinct
t78	0	5.08187896199524	extant
t79	11.0199677706696	16.7316528887022	extinct
t79	5.08187896199524	11.0199677706696	extinct
t81	0	5.08187896199524	extinct
t83	11.0199677706696	16.7316528887022	extant
t83	0	5.08187896199524	extant
t84	11.0199677706696	16.7316528887022	extinct
t85	16.7316528887022	22.5001777550206	extinct
t86	0	5.08187896199524	extinct
t92	0	5.08187896199524	extant
t93	11.0199677706696	16.7316528887022	extinct
t93	5.08187896199524	11.0199677706696	extinct
t94	11.0199677706696	16.7316528887022	extinct
t94	5.08187896199524	11.0199677706696	extinct
t96	0	5.08187896199524	extinct
t97	5.08187896199524	11.0199677706696	extinct
t98	5.08187896199524	11.0199677706696	extinct
t99	5.08187896199524	11.0199677706696	extinct
t99	0	5.08187896199524	extinct
t100	0	5.08187896199524	extinct
t102	0	5.08187896199524	extant
t103	5.08187896199524	11.0199677706696	extinct
t104	5.08187896199524	11.0199677706696	extinct
t104	0	5.08187896199524	extinct
t105	0	5.08187896199524	extant
t106	0	5.08187896199524	extant
t107	5.08187896199524	11.0199677706696	extinct
t108	5.08187896199524	11.0199677706696	extinct
t108	0	5.08187896199524	extinct
t109	0	5.08187896199524	extant
t111	0	5.08187896199524	extant
t113	0	5.08187896199524	extinct
t116	5.08187896199524	11.0199677706696	extinct
t116	0	5.08187896199524	extinct
t117	0	5.08187896199524	extant
t123	0	5.08187896199524	extant
t124	0	5.08187896199524	extinct
