taxon	min_age	max_age	status
t1	22.2408855783287	27.796593621606	extinct
t2	22.2408855783287	27.796593621606	extinct
t2	5.67034563887864	11.3277445174754	extinct
t3	22.2408855783287	27.796593621606	extinct
t4	22.2408855783287	27.796593621606	extinct
t5	5.67034563887864	11.3277445174754	extant
t5	0	5.67034563887864	extant
t6	5.67034563887864	11.3277445174754	extinct
t7	11.3277445174754	16.6834893594496	extant
t7	5.67034563887864	11.3277445174754	extant
t8	11.3277445174754	16.6834893594496	extinct
t9	5.67034563887864	11.3277445174754	extant
t9	0	5.67034563887864	extant
t10	5.67034563887864	11.3277445174754	extinct
t11	0	5.67034563887864	extant
t13	0	5.67034563887864	extant
t15	11.3277445174754	16.6834893594496	extinct
t15	5.67034563887864	11.3277445174754	extinct
t17	5.67034563887864	11.3277445174754	extinct
t18	0	5.67034563887864	extinct
t20	0	5.67034563887864	extant
t22	0	5.67034563887864	extant
t24	0	5.67034563887864	extinct
t28	5.67034563887864	11.3277445174754	extinct
t31	0	5.67034563887864	extant
t36	5.67034563887864	11.3277445174754	extinct
t36	0	5.67034563887864	extinct
t37	5.67034563887864	11.3277445174754	extant
t37	0	5.67034563887864	extant
t38	0	5.67034563887864	extant
t40	0	5.67034563887864	extant
t42	5.67034563887864	11.3277445174754	extinct
t42	0	5.67034563887864	extinct
t44	5.67034563887864	11.3277445174754	extinct
t45	0	5.67034563887864	extant
t46	0	5.67034563887864	extant
t49	0	5.67034563887864	extinct
t59	5.67034563887864	11.3277445174754	extinct
t60	5.67034563887864	11.3277445174754	extinct
t61	0	5.67034563887864	extant
t63	5.67034563887864	11.3277445174754	extinct
t64	0	5.67034563887864	extant
t68	0	5.67034563887864	extant
t69	0	5.67034563887864	extant
t72	0	5.67034563887864	extant
t74	0	5.67034563887864	extant
t75	0	5.67034563887864	extant
t79	0	5.67034563887864	extinct
t80	0	5.67034563887864	extant
t82	0	5.67034563887864	extinct
t85	0	5.67034563887864	extinct
t89	0	5.67034563887864	extant
t90	0	5.67034563887864	extant
t93	0	5.67034563887864	extant
t98	0	5.67034563887864	extant
t99	0	5.67034563887864	extinct
t100	0	5.67034563887864	extant
t106	0	5.67034563887864	extant
t107	0	5.67034563887864	extinct
t108	0	5.67034563887864	extant
t109	0	5.67034563887864	extant
t110	0	5.67034563887864	extant
t120	0	5.67034563887864	extant
