taxon	min_age	max_age	status
t1	27.0531310201623	30	extinct
t4	21.705690681003	27.0531310201623	extinct
t4	10.4543701517396	15.8751741726883	extinct
t5	21.705690681003	27.0531310201623	extinct
t5	5.41871901787817	10.4543701517396	extinct
t9	21.705690681003	27.0531310201623	extinct
t9	10.4543701517396	15.8751741726883	extinct
t10	21.705690681003	27.0531310201623	extinct
t11	15.8751741726883	21.705690681003	extinct
t11	5.41871901787817	10.4543701517396	extinct
t13	10.4543701517396	15.8751741726883	extinct
t14	10.4543701517396	15.8751741726883	extinct
t14	5.41871901787817	10.4543701517396	extinct
t15	0	5.41871901787817	extinct
t16	10.4543701517396	15.8751741726883	extinct
t16	5.41871901787817	10.4543701517396	extinct
t17	10.4543701517396	15.8751741726883	extinct
t19	10.4543701517396	15.8751741726883	extinct
t20	10.4543701517396	15.8751741726883	extinct
t20	5.41871901787817	10.4543701517396	extinct
t21	10.4543701517396	15.8751741726883	extant
t21	0	5.41871901787817	extant
t22	10.4543701517396	15.8751741726883	extinct
t22	0	5.41871901787817	extinct
t23	5.41871901787817	10.4543701517396	extinct
t24	0	5.41871901787817	extinct
t25	10.4543701517396	15.8751741726883	extinct
t25	5.41871901787817	10.4543701517396	extinct
t26	5.41871901787817	10.4543701517396	extinct
t27	10.4543701517396	15.8751741726883	extinct
t28	5.41871901787817	10.4543701517396	extinct
t29	5.41871901787817	10.4543701517396	extinct
t29	0	5.41871901787817	extinct
t30	0	5.41871901787817	extinct
t31	15.8751741726883	21.705690681003	extinct
t31	0	5.41871901787817	extinct
t32	10.4543701517396	15.8751741726883	extinct
t32	5.41871901787817	10.4543701517396	extinct
t33	5.41871901787817	10.4543701517396	extant
t34	10.4543701517396	15.8751741726883	extinct
t35	10.4543701517396	15.8751741726883	extinct
t35	5.41871901787817	10.4543701517396	extinct
t36	0	5.41871901787817	extinct
t37	0	5.41871901787817	extant
t38	0	5.41871901787817	extant
t40	10.4543701517396	15.8751741726883	extinct
t41	0	5.41871901787817	extant
t43	5.41871901787817	10.4543701517396	extinct
t44	10.4543701517396	15.8751741726883	extinct
t44	5.41871901787817	10.4543701517396	extinct
t47	0	5.41871901787817	extinct
t51	0	5.41871901787817	extinct
t52	0	5.41871901787817	extinct
t53	10.4543701517396	15.8751741726883	extinct
t53	5.41871901787817	10.4543701517396	extinct
t54	10.4543701517396	15.8751741726883	extinct
t54	0	5.41871901787817	extinct
t55	5.41871901787817	10.4543701517396	extinct
t55	0	5.41871901787817	extinct
t56	5.41871901787817	10.4543701517396	extinct
t57	5.41871901787817	10.4543701517396	extinct
t60	5.41871901787817	10.4543701517396	extant
t60	0	5.41871901787817	extant
t61	0	5.41871901787817	extant
t62	5.41871901787817	10.4543701517396	extinct
t63	5.41871901787817	10.4543701517396	extinct
t63	0	5.41871901787817	extinct
t64	5.41871901787817	10.4543701517396	extinct
t66	5.41871901787817	10.4543701517396	extinct
t71	0	5.41871901787817	extant
t72	0	5.41871901787817	extant
t75	0	5.41871901787817	extinct
t76	5.41871901787817	10.4543701517396	extinct
t76	0	5.41871901787817	extinct
t77	5.41871901787817	10.4543701517396	extinct
t80	0	5.41871901787817	extinct
t81	0	5.41871901787817	extant
t82	0	5.41871901787817	extant
t85	0	5.41871901787817	extant
t87	10.4543701517396	15.8751741726883	extinct
t87	5.41871901787817	10.4543701517396	extinct
t88	10.4543701517396	15.8751741726883	extinct
t88	5.41871901787817	10.4543701517396	extinct
t89	5.41871901787817	10.4543701517396	extinct
t90	5.41871901787817	10.4543701517396	extinct
t92	5.41871901787817	10.4543701517396	extinct
t92	0	5.41871901787817	extinct
t95	0	5.41871901787817	extinct
t96	0	5.41871901787817	extinct
t98	10.4543701517396	15.8751741726883	extinct
t100	5.41871901787817	10.4543701517396	extinct
t101	0	5.41871901787817	extinct
t102	5.41871901787817	10.4543701517396	extant
t102	0	5.41871901787817	extant
t103	10.4543701517396	15.8751741726883	extinct
t103	5.41871901787817	10.4543701517396	extinct
t111	5.41871901787817	10.4543701517396	extinct
t113	0	5.41871901787817	extinct
t114	5.41871901787817	10.4543701517396	extinct
t115	5.41871901787817	10.4543701517396	extinct
t116	5.41871901787817	10.4543701517396	extinct
t117	5.41871901787817	10.4543701517396	extant
t117	0	5.41871901787817	extant
t118	10.4543701517396	15.8751741726883	extinct
t118	5.41871901787817	10.4543701517396	extinct
t119	0	5.41871901787817	extinct
t121	0	5.41871901787817	extant
t122	0	5.41871901787817	extant
t125	5.41871901787817	10.4543701517396	extinct
t125	0	5.41871901787817	extinct
t127	5.41871901787817	10.4543701517396	extinct
t129	0	5.41871901787817	extant
t130	0	5.41871901787817	extant
t131	0	5.41871901787817	extant
t133	0	5.41871901787817	extinct
t134	0	5.41871901787817	extant
t135	5.41871901787817	10.4543701517396	extinct
t135	0	5.41871901787817	extinct
t136	0	5.41871901787817	extinct
t139	5.41871901787817	10.4543701517396	extinct
t143	0	5.41871901787817	extant
t144	0	5.41871901787817	extinct
t145	0	5.41871901787817	extinct
t148	5.41871901787817	10.4543701517396	extinct
t149	5.41871901787817	10.4543701517396	extinct
t150	10.4543701517396	15.8751741726883	extant
t150	0	5.41871901787817	extant
t151	10.4543701517396	15.8751741726883	extinct
t153	5.41871901787817	10.4543701517396	extinct
t155	5.41871901787817	10.4543701517396	extinct
t158	0	5.41871901787817	extant
t161	5.41871901787817	10.4543701517396	extant
t161	0	5.41871901787817	extant
t162	5.41871901787817	10.4543701517396	extinct
t163	0	5.41871901787817	extant
t164	0	5.41871901787817	extant
t165	5.41871901787817	10.4543701517396	extinct
t168	5.41871901787817	10.4543701517396	extinct
t168	0	5.41871901787817	extinct
t170	0	5.41871901787817	extant
t174	0	5.41871901787817	extant
t179	0	5.41871901787817	extant
t183	5.41871901787817	10.4543701517396	extinct
t186	5.41871901787817	10.4543701517396	extinct
t188	5.41871901787817	10.4543701517396	extant
t188	0	5.41871901787817	extant
t189	5.41871901787817	10.4543701517396	extinct
t190	0	5.41871901787817	extant
t191	0	5.41871901787817	extant
t194	5.41871901787817	10.4543701517396	extinct
t195	5.41871901787817	10.4543701517396	extinct
t196	0	5.41871901787817	extinct
t199	0	5.41871901787817	extinct
t200	5.41871901787817	10.4543701517396	extinct
t200	0	5.41871901787817	extinct
t204	0	5.41871901787817	extinct
t205	0	5.41871901787817	extant
t210	0	5.41871901787817	extant
t214	0	5.41871901787817	extinct
t216	0	5.41871901787817	extinct
t217	0	5.41871901787817	extant
t218	0	5.41871901787817	extant
t219	5.41871901787817	10.4543701517396	extinct
t219	0	5.41871901787817	extinct
t222	5.41871901787817	10.4543701517396	extant
t223	5.41871901787817	10.4543701517396	extinct
t224	5.41871901787817	10.4543701517396	extant
t224	0	5.41871901787817	extant
t225	10.4543701517396	15.8751741726883	extinct
t230	0	5.41871901787817	extant
t231	5.41871901787817	10.4543701517396	extinct
t232	5.41871901787817	10.4543701517396	extinct
t233	0	5.41871901787817	extinct
t236	0	5.41871901787817	extant
t239	5.41871901787817	10.4543701517396	extinct
t242	5.41871901787817	10.4543701517396	extinct
t243	5.41871901787817	10.4543701517396	extinct
t245	0	5.41871901787817	extinct
t246	0	5.41871901787817	extant
t247	0	5.41871901787817	extant
t249	0	5.41871901787817	extant
t255	0	5.41871901787817	extant
t256	0	5.41871901787817	extinct
t257	0	5.41871901787817	extant
t258	0	5.41871901787817	extant
t259	5.41871901787817	10.4543701517396	extant
t259	0	5.41871901787817	extant
t261	0	5.41871901787817	extant
t263	5.41871901787817	10.4543701517396	extinct
t265	5.41871901787817	10.4543701517396	extinct
t267	5.41871901787817	10.4543701517396	extinct
t269	0	5.41871901787817	extinct
t271	0	5.41871901787817	extant
t272	0	5.41871901787817	extant
t275	0	5.41871901787817	extant
t278	0	5.41871901787817	extant
t281	0	5.41871901787817	extant
t282	0	5.41871901787817	extinct
t284	0	5.41871901787817	extant
t285	0	5.41871901787817	extant
t287	5.41871901787817	10.4543701517396	extinct
t289	5.41871901787817	10.4543701517396	extinct
t289	0	5.41871901787817	extinct
t292	0	5.41871901787817	extinct
t293	0	5.41871901787817	extant
t297	5.41871901787817	10.4543701517396	extant
t297	0	5.41871901787817	extant
t299	5.41871901787817	10.4543701517396	extant
t299	0	5.41871901787817	extant
t301	0	5.41871901787817	extinct
t302	0	5.41871901787817	extinct
t303	0	5.41871901787817	extinct
t304	0	5.41871901787817	extinct
t306	0	5.41871901787817	extant
t308	0	5.41871901787817	extant
t309	0	5.41871901787817	extinct
t313	0	5.41871901787817	extinct
t315	0	5.41871901787817	extant
t316	0	5.41871901787817	extinct
t319	0	5.41871901787817	extant
t321	0	5.41871901787817	extant
t323	0	5.41871901787817	extant
t324	0	5.41871901787817	extant
t327	0	5.41871901787817	extant
t329	0	5.41871901787817	extant
t330	0	5.41871901787817	extant
t335	5.41871901787817	10.4543701517396	extinct
t336	0	5.41871901787817	extinct
t337	0	5.41871901787817	extant
t340	0	5.41871901787817	extant
t342	0	5.41871901787817	extant
t345	5.41871901787817	10.4543701517396	extinct
t348	0	5.41871901787817	extinct
t349	0	5.41871901787817	extinct
t352	0	5.41871901787817	extant
t357	0	5.41871901787817	extinct
t358	0	5.41871901787817	extant
t359	0	5.41871901787817	extant
t362	0	5.41871901787817	extant
t367	5.41871901787817	10.4543701517396	extinct
t369	0	5.41871901787817	extant
t371	0	5.41871901787817	extinct
t373	0	5.41871901787817	extinct
t376	0	5.41871901787817	extinct
t377	0	5.41871901787817	extinct
t380	0	5.41871901787817	extant
t389	0	5.41871901787817	extinct
t398	0	5.41871901787817	extant
