taxon	min_age	max_age	status
t1	27.4297961220145	30	extinct
t1	22.4031693653669	27.4297961220145	extinct
t2	22.4031693653669	27.4297961220145	extinct
t4	22.4031693653669	27.4297961220145	extinct
t4	16.9037213020492	22.4031693653669	extinct
t5	22.4031693653669	27.4297961220145	extinct
t5	16.9037213020492	22.4031693653669	extinct
t9	5.94684628373943	10.9478156238329	extinct
t10	22.4031693653669	27.4297961220145	extinct
t10	16.9037213020492	22.4031693653669	extinct
t12	10.9478156238329	16.9037213020492	extant
t12	0	5.94684628373943	extant
t14	10.9478156238329	16.9037213020492	extinct
t15	10.9478156238329	16.9037213020492	extinct
t16	16.9037213020492	22.4031693653669	extinct
t16	10.9478156238329	16.9037213020492	extinct
t17	10.9478156238329	16.9037213020492	extant
t17	5.94684628373943	10.9478156238329	extant
t18	5.94684628373943	10.9478156238329	extinct
t19	5.94684628373943	10.9478156238329	extant
t20	16.9037213020492	22.4031693653669	extinct
t20	10.9478156238329	16.9037213020492	extinct
t21	5.94684628373943	10.9478156238329	extinct
t21	0	5.94684628373943	extinct
t22	5.94684628373943	10.9478156238329	extinct
t23	10.9478156238329	16.9037213020492	extinct
t24	5.94684628373943	10.9478156238329	extinct
t25	0	5.94684628373943	extinct
t29	10.9478156238329	16.9037213020492	extinct
t29	5.94684628373943	10.9478156238329	extinct
t30	5.94684628373943	10.9478156238329	extinct
t31	10.9478156238329	16.9037213020492	extinct
t31	5.94684628373943	10.9478156238329	extinct
t32	10.9478156238329	16.9037213020492	extinct
t32	5.94684628373943	10.9478156238329	extinct
t33	10.9478156238329	16.9037213020492	extinct
t33	0	5.94684628373943	extinct
t34	10.9478156238329	16.9037213020492	extinct
t34	5.94684628373943	10.9478156238329	extinct
t40	0	5.94684628373943	extinct
t45	10.9478156238329	16.9037213020492	extant
t45	0	5.94684628373943	extant
t46	5.94684628373943	10.9478156238329	extinct
t47	5.94684628373943	10.9478156238329	extant
t47	0	5.94684628373943	extant
t48	5.94684628373943	10.9478156238329	extant
t48	0	5.94684628373943	extant
t49	0	5.94684628373943	extant
t51	10.9478156238329	16.9037213020492	extinct
t54	5.94684628373943	10.9478156238329	extinct
t55	10.9478156238329	16.9037213020492	extinct
t55	0	5.94684628373943	extinct
t56	10.9478156238329	16.9037213020492	extinct
t56	5.94684628373943	10.9478156238329	extinct
t63	0	5.94684628373943	extant
t65	5.94684628373943	10.9478156238329	extinct
t65	0	5.94684628373943	extinct
t67	10.9478156238329	16.9037213020492	extinct
t67	0	5.94684628373943	extinct
t68	10.9478156238329	16.9037213020492	extinct
t68	0	5.94684628373943	extinct
t69	10.9478156238329	16.9037213020492	extinct
t69	0	5.94684628373943	extinct
t70	10.9478156238329	16.9037213020492	extinct
t72	10.9478156238329	16.9037213020492	extant
t72	5.94684628373943	10.9478156238329	extant
t73	5.94684628373943	10.9478156238329	extinct
t74	5.94684628373943	10.9478156238329	extinct
t75	5.94684628373943	10.9478156238329	extinct
t77	5.94684628373943	10.9478156238329	extinct
t78	10.9478156238329	16.9037213020492	extinct
t78	5.94684628373943	10.9478156238329	extinct
t79	5.94684628373943	10.9478156238329	extinct
t84	5.94684628373943	10.9478156238329	extinct
t85	10.9478156238329	16.9037213020492	extinct
t86	0	5.94684628373943	extinct
t87	0	5.94684628373943	extant
t88	0	5.94684628373943	extant
t89	5.94684628373943	10.9478156238329	extinct
t95	0	5.94684628373943	extinct
t97	5.94684628373943	10.9478156238329	extinct
t99	0	5.94684628373943	extinct
t100	0	5.94684628373943	extinct
t101	0	5.94684628373943	extant
t103	0	5.94684628373943	extant
t106	5.94684628373943	10.9478156238329	extant
t106	0	5.94684628373943	extant
t107	5.94684628373943	10.9478156238329	extinct
t108	5.94684628373943	10.9478156238329	extinct
t108	0	5.94684628373943	extinct
t109	10.9478156238329	16.9037213020492	extinct
t110	5.94684628373943	10.9478156238329	extinct
t111	0	5.94684628373943	extinct
t112	5.94684628373943	10.9478156238329	extinct
t113	5.94684628373943	10.9478156238329	extinct
t114	0	5.94684628373943	extant
t116	5.94684628373943	10.9478156238329	extinct
t118	10.9478156238329	16.9037213020492	extinct
t120	0	5.94684628373943	extant
