taxon	min_age	max_age	status
t1	26.6851547460537	30	extinct
t2	16.0676578639541	21.2052893245127	extinct
t2	0	5.24498352524824	extinct
t3	21.2052893245127	26.6851547460537	extinct
t3	10.6208495344035	16.0676578639541	extinct
t4	16.0676578639541	21.2052893245127	extinct
t4	10.6208495344035	16.0676578639541	extinct
t6	10.6208495344035	16.0676578639541	extinct
t6	5.24498352524824	10.6208495344035	extinct
t8	0	5.24498352524824	extant
t9	16.0676578639541	21.2052893245127	extinct
t9	10.6208495344035	16.0676578639541	extinct
t10	16.0676578639541	21.2052893245127	extinct
t10	5.24498352524824	10.6208495344035	extinct
t11	16.0676578639541	21.2052893245127	extinct
t12	10.6208495344035	16.0676578639541	extinct
t12	5.24498352524824	10.6208495344035	extinct
t13	5.24498352524824	10.6208495344035	extinct
t14	5.24498352524824	10.6208495344035	extinct
t15	0	5.24498352524824	extinct
t16	10.6208495344035	16.0676578639541	extinct
t17	10.6208495344035	16.0676578639541	extant
t17	0	5.24498352524824	extant
t18	10.6208495344035	16.0676578639541	extinct
t19	5.24498352524824	10.6208495344035	extant
t19	0	5.24498352524824	extant
t20	5.24498352524824	10.6208495344035	extant
t20	0	5.24498352524824	extant
t23	16.0676578639541	21.2052893245127	extinct
t23	5.24498352524824	10.6208495344035	extinct
t24	10.6208495344035	16.0676578639541	extinct
t24	5.24498352524824	10.6208495344035	extinct
t25	10.6208495344035	16.0676578639541	extinct
t26	10.6208495344035	16.0676578639541	extinct
t26	5.24498352524824	10.6208495344035	extinct
t27	10.6208495344035	16.0676578639541	extinct
t28	5.24498352524824	10.6208495344035	extant
t28	0	5.24498352524824	extant
t29	0	5.24498352524824	extant
t30	0	5.24498352524824	extant
t31	5.24498352524824	10.6208495344035	extant
t31	0	5.24498352524824	extant
t32	5.24498352524824	10.6208495344035	extinct
t34	10.6208495344035	16.0676578639541	extinct
t36	5.24498352524824	10.6208495344035	extant
t37	0	5.24498352524824	extant
t41	5.24498352524824	10.6208495344035	extant
t41	0	5.24498352524824	extant
t42	0	5.24498352524824	extinct
t43	5.24498352524824	10.6208495344035	extant
t43	0	5.24498352524824	extant
t44	0	5.24498352524824	extant
t47	5.24498352524824	10.6208495344035	extinct
t48	16.0676578639541	21.2052893245127	extinct
t48	5.24498352524824	10.6208495344035	extinct
t50	16.0676578639541	21.2052893245127	extinct
t50	5.24498352524824	10.6208495344035	extinct
t51	10.6208495344035	16.0676578639541	extinct
t55	5.24498352524824	10.6208495344035	extinct
t56	5.24498352524824	10.6208495344035	extinct
t58	5.24498352524824	10.6208495344035	extinct
t58	0	5.24498352524824	extinct
t59	0	5.24498352524824	extinct
t60	0	5.24498352524824	extant
t63	0	5.24498352524824	extant
t65	0	5.24498352524824	extant
