taxon	min_age	max_age	status
t1	28.0280439578928	30	extinct
t3	22.4057483656798	28.0280439578928	extinct
t4	22.4057483656798	28.0280439578928	extinct
t5	22.4057483656798	28.0280439578928	extinct
t5	17.2432546599302	22.4057483656798	extinct
t9	22.4057483656798	28.0280439578928	extinct
t9	5.58236586721614	11.4109114105813	extinct
t12	17.2432546599302	22.4057483656798	extinct
t12	5.58236586721614	11.4109114105813	extinct
t14	5.58236586721614	11.4109114105813	extinct
t17	17.2432546599302	22.4057483656798	extinct
t17	11.4109114105813	17.2432546599302	extinct
t18	11.4109114105813	17.2432546599302	extinct
t19	11.4109114105813	17.2432546599302	extant
t19	0	5.58236586721614	extant
t20	11.4109114105813	17.2432546599302	extinct
t20	5.58236586721614	11.4109114105813	extinct
t21	11.4109114105813	17.2432546599302	extant
t21	0	5.58236586721614	extant
t22	5.58236586721614	11.4109114105813	extinct
t23	5.58236586721614	11.4109114105813	extant
t23	0	5.58236586721614	extant
t24	0	5.58236586721614	extant
t26	5.58236586721614	11.4109114105813	extinct
t28	11.4109114105813	17.2432546599302	extinct
t28	5.58236586721614	11.4109114105813	extinct
t30	11.4109114105813	17.2432546599302	extinct
t30	5.58236586721614	11.4109114105813	extinct
t31	11.4109114105813	17.2432546599302	extinct
t32	5.58236586721614	11.4109114105813	extinct
t33	5.58236586721614	11.4109114105813	extinct
t33	0	5.58236586721614	extinct
t37	0	5.58236586721614	extant
t38	0	5.58236586721614	extant
t41	5.58236586721614	11.4109114105813	extinct
t42	5.58236586721614	11.4109114105813	extant
t44	11.4109114105813	17.2432546599302	extant
t44	0	5.58236586721614	extant
t45	11.4109114105813	17.2432546599302	extinct
t46	5.58236586721614	11.4109114105813	extinct
t47	11.4109114105813	17.2432546599302	extinct
t48	11.4109114105813	17.2432546599302	extinct
t50	0	5.58236586721614	extant
t51	0	5.58236586721614	extinct
t54	0	5.58236586721614	extant
t55	5.58236586721614	11.4109114105813	extinct
t60	5.58236586721614	11.4109114105813	extant
t60	0	5.58236586721614	extant
t62	5.58236586721614	11.4109114105813	extinct
t65	0	5.58236586721614	extinct
t69	5.58236586721614	11.4109114105813	extant
t72	5.58236586721614	11.4109114105813	extinct
t73	0	5.58236586721614	extant
t75	0	5.58236586721614	extinct
t76	0	5.58236586721614	extinct
t82	0	5.58236586721614	extinct
t87	0	5.58236586721614	extinct
