taxon	min_age	max_age	status
t2	22.9003147240728	28.370979942847	extinct
t4	17.1318079410121	22.9003147240728	extinct
t5	17.1318079410121	22.9003147240728	extinct
t5	5.31823979830369	11.2225685829762	extinct
t6	17.1318079410121	22.9003147240728	extinct
t6	11.2225685829762	17.1318079410121	extinct
t9	11.2225685829762	17.1318079410121	extinct
t9	5.31823979830369	11.2225685829762	extinct
t10	11.2225685829762	17.1318079410121	extinct
t10	5.31823979830369	11.2225685829762	extinct
t11	11.2225685829762	17.1318079410121	extinct
t11	5.31823979830369	11.2225685829762	extinct
t12	5.31823979830369	11.2225685829762	extinct
t14	11.2225685829762	17.1318079410121	extinct
t15	5.31823979830369	11.2225685829762	extinct
t16	5.31823979830369	11.2225685829762	extinct
t17	5.31823979830369	11.2225685829762	extinct
t22	0	5.31823979830369	extinct
t23	0	5.31823979830369	extinct
t24	5.31823979830369	11.2225685829762	extant
t24	0	5.31823979830369	extant
t25	5.31823979830369	11.2225685829762	extinct
t26	0	5.31823979830369	extant
t27	5.31823979830369	11.2225685829762	extant
t27	0	5.31823979830369	extant
t29	5.31823979830369	11.2225685829762	extant
t29	0	5.31823979830369	extant
t30	5.31823979830369	11.2225685829762	extinct
t31	0	5.31823979830369	extant
t39	5.31823979830369	11.2225685829762	extant
t39	0	5.31823979830369	extant
t40	0	5.31823979830369	extinct
t41	0	5.31823979830369	extinct
t45	0	5.31823979830369	extant
t47	0	5.31823979830369	extant
t50	0	5.31823979830369	extinct
t51	0	5.31823979830369	extant
t59	0	5.31823979830369	extant
t61	0	5.31823979830369	extant
t64	0	5.31823979830369	extant
