taxon	min_age	max_age	status
t1	21.8255519592203	27.3139488445595	extinct
t1	10.2114656490739	16.0616896401625	extinct
t3	21.8255519592203	27.3139488445595	extinct
t5	10.2114656490739	16.0616896401625	extant
t5	0	5.09804780152626	extant
t12	16.0616896401625	21.8255519592203	extinct
t14	16.0616896401625	21.8255519592203	extinct
t15	0	5.09804780152626	extinct
t17	10.2114656490739	16.0616896401625	extinct
t17	5.09804780152626	10.2114656490739	extinct
t19	16.0616896401625	21.8255519592203	extinct
t19	0	5.09804780152626	extinct
t20	16.0616896401625	21.8255519592203	extant
t20	0	5.09804780152626	extant
t21	10.2114656490739	16.0616896401625	extinct
t23	5.09804780152626	10.2114656490739	extinct
t25	5.09804780152626	10.2114656490739	extant
t25	0	5.09804780152626	extant
t26	5.09804780152626	10.2114656490739	extant
t26	0	5.09804780152626	extant
t27	16.0616896401625	21.8255519592203	extinct
t27	10.2114656490739	16.0616896401625	extinct
t29	5.09804780152626	10.2114656490739	extinct
t31	0	5.09804780152626	extinct
t33	10.2114656490739	16.0616896401625	extant
t33	0	5.09804780152626	extant
t34	10.2114656490739	16.0616896401625	extinct
t37	16.0616896401625	21.8255519592203	extant
t37	0	5.09804780152626	extant
t38	10.2114656490739	16.0616896401625	extinct
t39	10.2114656490739	16.0616896401625	extinct
t41	5.09804780152626	10.2114656490739	extinct
t41	0	5.09804780152626	extinct
t42	10.2114656490739	16.0616896401625	extant
t42	0	5.09804780152626	extant
t43	0	5.09804780152626	extinct
t44	5.09804780152626	10.2114656490739	extinct
t45	0	5.09804780152626	extinct
t47	10.2114656490739	16.0616896401625	extinct
t47	5.09804780152626	10.2114656490739	extinct
t49	10.2114656490739	16.0616896401625	extant
t49	5.09804780152626	10.2114656490739	extant
t50	5.09804780152626	10.2114656490739	extinct
t51	10.2114656490739	16.0616896401625	extinct
t51	5.09804780152626	10.2114656490739	extinct
t52	5.09804780152626	10.2114656490739	extinct
t52	0	5.09804780152626	extinct
t53	5.09804780152626	10.2114656490739	extant
t53	0	5.09804780152626	extant
t56	5.09804780152626	10.2114656490739	extant
t56	0	5.09804780152626	extant
t57	5.09804780152626	10.2114656490739	extinct
t59	10.2114656490739	16.0616896401625	extinct
t60	5.09804780152626	10.2114656490739	extinct
t61	0	5.09804780152626	extinct
t64	5.09804780152626	10.2114656490739	extinct
t67	0	5.09804780152626	extant
t69	0	5.09804780152626	extant
t70	5.09804780152626	10.2114656490739	extant
t70	0	5.09804780152626	extant
t71	10.2114656490739	16.0616896401625	extinct
t72	5.09804780152626	10.2114656490739	extant
t72	0	5.09804780152626	extant
t73	5.09804780152626	10.2114656490739	extinct
t73	0	5.09804780152626	extinct
t74	0	5.09804780152626	extant
t75	0	5.09804780152626	extant
t76	5.09804780152626	10.2114656490739	extinct
t77	10.2114656490739	16.0616896401625	extinct
t77	0	5.09804780152626	extinct
t78	10.2114656490739	16.0616896401625	extinct
t78	5.09804780152626	10.2114656490739	extinct
t79	5.09804780152626	10.2114656490739	extinct
t81	5.09804780152626	10.2114656490739	extinct
t82	0	5.09804780152626	extant
t83	0	5.09804780152626	extant
t84	0	5.09804780152626	extant
t87	5.09804780152626	10.2114656490739	extant
t87	0	5.09804780152626	extant
t89	0	5.09804780152626	extinct
t91	0	5.09804780152626	extant
t92	0	5.09804780152626	extinct
t93	5.09804780152626	10.2114656490739	extinct
t93	0	5.09804780152626	extinct
t98	5.09804780152626	10.2114656490739	extinct
t99	10.2114656490739	16.0616896401625	extinct
t100	5.09804780152626	10.2114656490739	extinct
t100	0	5.09804780152626	extinct
t102	5.09804780152626	10.2114656490739	extinct
t103	5.09804780152626	10.2114656490739	extinct
t103	0	5.09804780152626	extinct
t104	5.09804780152626	10.2114656490739	extinct
t105	5.09804780152626	10.2114656490739	extant
t105	0	5.09804780152626	extant
t106	5.09804780152626	10.2114656490739	extant
t106	0	5.09804780152626	extant
t107	0	5.09804780152626	extinct
t111	0	5.09804780152626	extant
t113	5.09804780152626	10.2114656490739	extinct
t116	5.09804780152626	10.2114656490739	extinct
t117	5.09804780152626	10.2114656490739	extant
t117	0	5.09804780152626	extant
t119	0	5.09804780152626	extinct
t120	5.09804780152626	10.2114656490739	extinct
t121	0	5.09804780152626	extant
t122	0	5.09804780152626	extinct
t131	0	5.09804780152626	extant
t133	5.09804780152626	10.2114656490739	extinct
t134	5.09804780152626	10.2114656490739	extant
t134	0	5.09804780152626	extant
t136	0	5.09804780152626	extant
t138	5.09804780152626	10.2114656490739	extinct
t138	0	5.09804780152626	extinct
t139	10.2114656490739	16.0616896401625	extinct
t139	5.09804780152626	10.2114656490739	extinct
t140	0	5.09804780152626	extinct
t143	0	5.09804780152626	extant
t144	10.2114656490739	16.0616896401625	extinct
t144	5.09804780152626	10.2114656490739	extinct
t145	5.09804780152626	10.2114656490739	extant
t145	0	5.09804780152626	extant
t146	5.09804780152626	10.2114656490739	extinct
t146	0	5.09804780152626	extinct
t147	0	5.09804780152626	extant
t148	10.2114656490739	16.0616896401625	extinct
t148	5.09804780152626	10.2114656490739	extinct
t149	5.09804780152626	10.2114656490739	extinct
t150	5.09804780152626	10.2114656490739	extant
t150	0	5.09804780152626	extant
t151	5.09804780152626	10.2114656490739	extant
t151	0	5.09804780152626	extant
t152	0	5.09804780152626	extant
t153	5.09804780152626	10.2114656490739	extant
t153	0	5.09804780152626	extant
t165	0	5.09804780152626	extant
t166	5.09804780152626	10.2114656490739	extant
t166	0	5.09804780152626	extant
t167	0	5.09804780152626	extant
t171	5.09804780152626	10.2114656490739	extinct
t174	5.09804780152626	10.2114656490739	extant
t174	0	5.09804780152626	extant
t180	10.2114656490739	16.0616896401625	extinct
t181	5.09804780152626	10.2114656490739	extinct
t181	0	5.09804780152626	extinct
t182	0	5.09804780152626	extinct
t186	5.09804780152626	10.2114656490739	extant
t187	5.09804780152626	10.2114656490739	extinct
t189	5.09804780152626	10.2114656490739	extinct
t189	0	5.09804780152626	extinct
t190	5.09804780152626	10.2114656490739	extinct
t191	0	5.09804780152626	extinct
t192	0	5.09804780152626	extant
t193	0	5.09804780152626	extant
t194	0	5.09804780152626	extant
t195	5.09804780152626	10.2114656490739	extant
t202	0	5.09804780152626	extant
t203	0	5.09804780152626	extinct
t204	0	5.09804780152626	extant
t206	0	5.09804780152626	extant
t208	0	5.09804780152626	extant
t211	5.09804780152626	10.2114656490739	extinct
t212	5.09804780152626	10.2114656490739	extinct
t220	0	5.09804780152626	extinct
t222	5.09804780152626	10.2114656490739	extant
t222	0	5.09804780152626	extant
t223	5.09804780152626	10.2114656490739	extant
t223	0	5.09804780152626	extant
t224	0	5.09804780152626	extant
t226	0	5.09804780152626	extant
t227	0	5.09804780152626	extant
t228	0	5.09804780152626	extant
t230	5.09804780152626	10.2114656490739	extinct
t230	0	5.09804780152626	extinct
t235	0	5.09804780152626	extant
t237	0	5.09804780152626	extant
t238	0	5.09804780152626	extinct
t241	5.09804780152626	10.2114656490739	extant
t241	0	5.09804780152626	extant
t243	0	5.09804780152626	extant
t246	0	5.09804780152626	extant
t253	0	5.09804780152626	extant
t257	0	5.09804780152626	extant
t262	10.2114656490739	16.0616896401625	extinct
t262	5.09804780152626	10.2114656490739	extinct
t263	10.2114656490739	16.0616896401625	extinct
t263	5.09804780152626	10.2114656490739	extinct
t264	5.09804780152626	10.2114656490739	extinct
t265	10.2114656490739	16.0616896401625	extinct
t265	5.09804780152626	10.2114656490739	extinct
t266	5.09804780152626	10.2114656490739	extant
t266	0	5.09804780152626	extant
t267	10.2114656490739	16.0616896401625	extinct
t267	5.09804780152626	10.2114656490739	extinct
t268	0	5.09804780152626	extinct
t270	0	5.09804780152626	extant
t272	0	5.09804780152626	extant
t273	0	5.09804780152626	extant
t275	0	5.09804780152626	extant
t277	5.09804780152626	10.2114656490739	extant
t277	0	5.09804780152626	extant
t281	0	5.09804780152626	extant
t283	0	5.09804780152626	extant
t284	0	5.09804780152626	extinct
t287	0	5.09804780152626	extinct
t288	0	5.09804780152626	extant
t294	5.09804780152626	10.2114656490739	extinct
t295	5.09804780152626	10.2114656490739	extinct
t297	0	5.09804780152626	extinct
t300	5.09804780152626	10.2114656490739	extant
t300	0	5.09804780152626	extant
t301	5.09804780152626	10.2114656490739	extinct
t302	0	5.09804780152626	extinct
t304	0	5.09804780152626	extant
t310	5.09804780152626	10.2114656490739	extant
t310	0	5.09804780152626	extant
t311	0	5.09804780152626	extant
t315	0	5.09804780152626	extant
t316	5.09804780152626	10.2114656490739	extinct
t317	5.09804780152626	10.2114656490739	extant
t317	0	5.09804780152626	extant
t319	0	5.09804780152626	extant
t320	0	5.09804780152626	extant
t324	0	5.09804780152626	extant
t326	0	5.09804780152626	extant
t329	0	5.09804780152626	extinct
