taxon	min_age	max_age	status
t1	27.942591140978	30	extinct
t2	22.1911906311288	27.942591140978	extinct
t3	27.942591140978	30	extinct
t3	5.48431537812576	11.081636989722	extinct
t7	11.081636989722	16.7753559583798	extinct
t9	22.1911906311288	27.942591140978	extinct
t9	16.7753559583798	22.1911906311288	extinct
t11	5.48431537812576	11.081636989722	extant
t11	0	5.48431537812576	extant
t12	5.48431537812576	11.081636989722	extinct
t13	0	5.48431537812576	extinct
t14	0	5.48431537812576	extinct
t15	22.1911906311288	27.942591140978	extinct
t22	0	5.48431537812576	extinct
t23	0	5.48431537812576	extinct
t24	0	5.48431537812576	extinct
t25	22.1911906311288	27.942591140978	extinct
t28	0	5.48431537812576	extant
t30	0	5.48431537812576	extinct
t31	0	5.48431537812576	extant
