taxon	min_age	max_age	status
t1	27.1000748979859	30	extinct
t1	21.4877416302916	27.1000748979859	extinct
t2	27.1000748979859	30	extinct
t2	10.5139568892773	16.0147430214565	extinct
t5	10.5139568892773	16.0147430214565	extinct
t5	5.50699194218032	10.5139568892773	extinct
t6	16.0147430214565	21.4877416302916	extinct
t6	5.50699194218032	10.5139568892773	extinct
t7	0	5.50699194218032	extinct
t8	10.5139568892773	16.0147430214565	extinct
t8	5.50699194218032	10.5139568892773	extinct
t9	10.5139568892773	16.0147430214565	extinct
t9	0	5.50699194218032	extinct
t10	10.5139568892773	16.0147430214565	extinct
t13	10.5139568892773	16.0147430214565	extinct
t13	5.50699194218032	10.5139568892773	extinct
t14	10.5139568892773	16.0147430214565	extinct
t14	5.50699194218032	10.5139568892773	extinct
t17	0	5.50699194218032	extinct
t18	16.0147430214565	21.4877416302916	extinct
t19	16.0147430214565	21.4877416302916	extinct
t20	5.50699194218032	10.5139568892773	extinct
t20	0	5.50699194218032	extinct
t21	5.50699194218032	10.5139568892773	extant
t23	5.50699194218032	10.5139568892773	extinct
t23	0	5.50699194218032	extinct
t27	0	5.50699194218032	extant
t28	5.50699194218032	10.5139568892773	extinct
t28	0	5.50699194218032	extinct
t29	0	5.50699194218032	extinct
t30	0	5.50699194218032	extant
t32	5.50699194218032	10.5139568892773	extinct
t36	5.50699194218032	10.5139568892773	extinct
t42	10.5139568892773	16.0147430214565	extinct
t42	5.50699194218032	10.5139568892773	extinct
t43	10.5139568892773	16.0147430214565	extinct
t44	5.50699194218032	10.5139568892773	extinct
t44	0	5.50699194218032	extinct
t45	0	5.50699194218032	extinct
t46	5.50699194218032	10.5139568892773	extinct
t46	0	5.50699194218032	extinct
t47	0	5.50699194218032	extant
t49	0	5.50699194218032	extinct
t51	5.50699194218032	10.5139568892773	extinct
t53	5.50699194218032	10.5139568892773	extinct
t54	0	5.50699194218032	extinct
t55	0	5.50699194218032	extant
t56	0	5.50699194218032	extinct
t57	0	5.50699194218032	extinct
t59	0	5.50699194218032	extant
t61	0	5.50699194218032	extinct
t62	0	5.50699194218032	extant
t63	0	5.50699194218032	extinct
t64	0	5.50699194218032	extant
t65	0	5.50699194218032	extant
t66	0	5.50699194218032	extant
t67	0	5.50699194218032	extant
t68	0	5.50699194218032	extant
t70	5.50699194218032	10.5139568892773	extinct
t71	5.50699194218032	10.5139568892773	extinct
t71	0	5.50699194218032	extinct
t72	10.5139568892773	16.0147430214565	extinct
t72	5.50699194218032	10.5139568892773	extinct
t76	5.50699194218032	10.5139568892773	extinct
t78	10.5139568892773	16.0147430214565	extinct
t78	5.50699194218032	10.5139568892773	extinct
t79	10.5139568892773	16.0147430214565	extinct
t81	5.50699194218032	10.5139568892773	extinct
t82	5.50699194218032	10.5139568892773	extinct
t83	5.50699194218032	10.5139568892773	extinct
t83	0	5.50699194218032	extinct
t84	5.50699194218032	10.5139568892773	extant
t84	0	5.50699194218032	extant
t86	5.50699194218032	10.5139568892773	extant
t86	0	5.50699194218032	extant
t87	5.50699194218032	10.5139568892773	extinct
t88	5.50699194218032	10.5139568892773	extinct
t89	0	5.50699194218032	extinct
t90	0	5.50699194218032	extinct
t93	0	5.50699194218032	extinct
t94	0	5.50699194218032	extinct
t96	0	5.50699194218032	extinct
t97	5.50699194218032	10.5139568892773	extinct
t97	0	5.50699194218032	extinct
t100	0	5.50699194218032	extinct
t103	0	5.50699194218032	extant
t104	0	5.50699194218032	extinct
t113	0	5.50699194218032	extinct
t114	0	5.50699194218032	extant
t115	0	5.50699194218032	extant
t117	5.50699194218032	10.5139568892773	extinct
t118	5.50699194218032	10.5139568892773	extinct
t118	0	5.50699194218032	extinct
t121	5.50699194218032	10.5139568892773	extinct
t121	0	5.50699194218032	extinct
t124	10.5139568892773	16.0147430214565	extinct
t125	5.50699194218032	10.5139568892773	extinct
t128	5.50699194218032	10.5139568892773	extinct
t129	5.50699194218032	10.5139568892773	extinct
t130	0	5.50699194218032	extinct
t132	0	5.50699194218032	extant
t133	0	5.50699194218032	extant
t135	0	5.50699194218032	extinct
t139	0	5.50699194218032	extant
t142	0	5.50699194218032	extant
t144	0	5.50699194218032	extant
t147	0	5.50699194218032	extinct
t150	0	5.50699194218032	extinct
t152	0	5.50699194218032	extinct
t154	5.50699194218032	10.5139568892773	extant
t154	0	5.50699194218032	extant
t157	5.50699194218032	10.5139568892773	extinct
t159	5.50699194218032	10.5139568892773	extinct
t159	0	5.50699194218032	extinct
t160	0	5.50699194218032	extant
t161	5.50699194218032	10.5139568892773	extinct
t161	0	5.50699194218032	extinct
t162	5.50699194218032	10.5139568892773	extinct
t162	0	5.50699194218032	extinct
t163	0	5.50699194218032	extant
t165	5.50699194218032	10.5139568892773	extinct
t166	5.50699194218032	10.5139568892773	extinct
t166	0	5.50699194218032	extinct
t167	0	5.50699194218032	extinct
t169	0	5.50699194218032	extinct
t177	5.50699194218032	10.5139568892773	extinct
t177	0	5.50699194218032	extinct
t182	5.50699194218032	10.5139568892773	extinct
t182	0	5.50699194218032	extinct
t185	0	5.50699194218032	extant
t188	0	5.50699194218032	extinct
t190	5.50699194218032	10.5139568892773	extinct
t193	0	5.50699194218032	extant
t194	0	5.50699194218032	extant
t198	0	5.50699194218032	extinct
t200	0	5.50699194218032	extinct
t203	0	5.50699194218032	extant
t205	0	5.50699194218032	extant
t207	0	5.50699194218032	extant
t211	0	5.50699194218032	extant
t215	0	5.50699194218032	extant
t216	0	5.50699194218032	extant
