taxon	min_age	max_age	status
t1	22.3242494496517	27.6216825461015	extinct
t1	16.4700887633953	22.3242494496517	extinct
t3	16.4700887633953	22.3242494496517	extant
t3	5.97152764769271	10.972472834168	extant
t4	22.3242494496517	27.6216825461015	extinct
t5	22.3242494496517	27.6216825461015	extinct
t5	0	5.97152764769271	extinct
t6	16.4700887633953	22.3242494496517	extinct
t6	10.972472834168	16.4700887633953	extinct
t7	16.4700887633953	22.3242494496517	extinct
t7	5.97152764769271	10.972472834168	extinct
t8	16.4700887633953	22.3242494496517	extinct
t9	16.4700887633953	22.3242494496517	extinct
t9	5.97152764769271	10.972472834168	extinct
t10	10.972472834168	16.4700887633953	extinct
t11	16.4700887633953	22.3242494496517	extinct
t13	16.4700887633953	22.3242494496517	extinct
t13	10.972472834168	16.4700887633953	extinct
t14	16.4700887633953	22.3242494496517	extinct
t16	10.972472834168	16.4700887633953	extinct
t16	0	5.97152764769271	extinct
t17	5.97152764769271	10.972472834168	extant
t17	0	5.97152764769271	extant
t18	5.97152764769271	10.972472834168	extinct
t19	5.97152764769271	10.972472834168	extinct
t20	10.972472834168	16.4700887633953	extinct
t21	10.972472834168	16.4700887633953	extinct
t22	5.97152764769271	10.972472834168	extinct
t22	0	5.97152764769271	extinct
t24	10.972472834168	16.4700887633953	extinct
t24	0	5.97152764769271	extinct
t25	10.972472834168	16.4700887633953	extinct
t25	0	5.97152764769271	extinct
t26	10.972472834168	16.4700887633953	extant
t26	0	5.97152764769271	extant
t27	5.97152764769271	10.972472834168	extinct
t29	16.4700887633953	22.3242494496517	extinct
t29	10.972472834168	16.4700887633953	extinct
t30	16.4700887633953	22.3242494496517	extinct
t30	10.972472834168	16.4700887633953	extinct
t31	16.4700887633953	22.3242494496517	extinct
t31	10.972472834168	16.4700887633953	extinct
t32	10.972472834168	16.4700887633953	extinct
t33	10.972472834168	16.4700887633953	extinct
t34	5.97152764769271	10.972472834168	extinct
t35	0	5.97152764769271	extinct
t37	10.972472834168	16.4700887633953	extinct
t38	0	5.97152764769271	extant
t41	5.97152764769271	10.972472834168	extinct
t44	10.972472834168	16.4700887633953	extinct
t44	5.97152764769271	10.972472834168	extinct
t47	10.972472834168	16.4700887633953	extinct
t48	5.97152764769271	10.972472834168	extinct
t49	0	5.97152764769271	extant
t50	16.4700887633953	22.3242494496517	extinct
t50	10.972472834168	16.4700887633953	extinct
t51	5.97152764769271	10.972472834168	extinct
t51	0	5.97152764769271	extinct
t53	5.97152764769271	10.972472834168	extinct
t54	5.97152764769271	10.972472834168	extant
t54	0	5.97152764769271	extant
t55	5.97152764769271	10.972472834168	extant
t55	0	5.97152764769271	extant
t56	5.97152764769271	10.972472834168	extinct
t58	10.972472834168	16.4700887633953	extinct
t58	0	5.97152764769271	extinct
t59	5.97152764769271	10.972472834168	extant
t59	0	5.97152764769271	extant
t60	10.972472834168	16.4700887633953	extinct
t61	10.972472834168	16.4700887633953	extinct
t62	10.972472834168	16.4700887633953	extinct
t63	16.4700887633953	22.3242494496517	extant
t63	0	5.97152764769271	extant
t64	5.97152764769271	10.972472834168	extinct
t65	10.972472834168	16.4700887633953	extinct
t65	0	5.97152764769271	extinct
t69	0	5.97152764769271	extant
t70	5.97152764769271	10.972472834168	extinct
t71	5.97152764769271	10.972472834168	extinct
t71	0	5.97152764769271	extinct
t72	0	5.97152764769271	extant
t73	0	5.97152764769271	extinct
t74	5.97152764769271	10.972472834168	extinct
t76	0	5.97152764769271	extant
t78	10.972472834168	16.4700887633953	extinct
t78	0	5.97152764769271	extinct
t79	10.972472834168	16.4700887633953	extinct
t79	5.97152764769271	10.972472834168	extinct
t81	10.972472834168	16.4700887633953	extinct
t81	0	5.97152764769271	extinct
t82	5.97152764769271	10.972472834168	extinct
t83	0	5.97152764769271	extant
t84	5.97152764769271	10.972472834168	extant
t84	0	5.97152764769271	extant
t85	5.97152764769271	10.972472834168	extinct
t85	0	5.97152764769271	extinct
t86	0	5.97152764769271	extinct
t87	5.97152764769271	10.972472834168	extant
t88	0	5.97152764769271	extinct
t89	0	5.97152764769271	extant
t90	0	5.97152764769271	extinct
t91	0	5.97152764769271	extinct
t94	10.972472834168	16.4700887633953	extinct
t94	5.97152764769271	10.972472834168	extinct
t95	10.972472834168	16.4700887633953	extinct
t95	5.97152764769271	10.972472834168	extinct
t96	5.97152764769271	10.972472834168	extinct
t96	0	5.97152764769271	extinct
t98	0	5.97152764769271	extant
t99	5.97152764769271	10.972472834168	extinct
t102	5.97152764769271	10.972472834168	extant
t102	0	5.97152764769271	extant
t103	0	5.97152764769271	extant
t105	0	5.97152764769271	extant
t107	10.972472834168	16.4700887633953	extinct
t110	5.97152764769271	10.972472834168	extinct
t111	5.97152764769271	10.972472834168	extinct
t112	0	5.97152764769271	extant
t113	0	5.97152764769271	extant
t114	0	5.97152764769271	extant
t116	5.97152764769271	10.972472834168	extinct
t117	0	5.97152764769271	extant
t119	10.972472834168	16.4700887633953	extinct
t120	5.97152764769271	10.972472834168	extinct
t120	0	5.97152764769271	extinct
t121	5.97152764769271	10.972472834168	extinct
t121	0	5.97152764769271	extinct
t122	5.97152764769271	10.972472834168	extinct
t122	0	5.97152764769271	extinct
t124	0	5.97152764769271	extant
t125	0	5.97152764769271	extinct
t127	5.97152764769271	10.972472834168	extinct
t128	0	5.97152764769271	extinct
t129	5.97152764769271	10.972472834168	extant
t129	0	5.97152764769271	extant
t131	0	5.97152764769271	extant
t132	0	5.97152764769271	extinct
t133	0	5.97152764769271	extant
t134	0	5.97152764769271	extant
t135	0	5.97152764769271	extant
t137	0	5.97152764769271	extant
t138	5.97152764769271	10.972472834168	extinct
t141	10.972472834168	16.4700887633953	extinct
