taxon	min_age	max_age	status
t1	27.3412764025852	30	extinct
t1	21.4743147415575	27.3412764025852	extinct
t2	21.4743147415575	27.3412764025852	extinct
t4	21.4743147415575	27.3412764025852	extinct
t5	11.12460197974	16.4482696619816	extinct
t9	5.40199553966522	11.12460197974	extinct
t10	11.12460197974	16.4482696619816	extinct
t10	5.40199553966522	11.12460197974	extinct
t11	5.40199553966522	11.12460197974	extinct
t12	11.12460197974	16.4482696619816	extinct
t12	5.40199553966522	11.12460197974	extinct
t13	21.4743147415575	27.3412764025852	extinct
t13	11.12460197974	16.4482696619816	extinct
t15	11.12460197974	16.4482696619816	extant
t15	5.40199553966522	11.12460197974	extant
t16	11.12460197974	16.4482696619816	extinct
t17	5.40199553966522	11.12460197974	extinct
t18	11.12460197974	16.4482696619816	extinct
t19	11.12460197974	16.4482696619816	extinct
t20	5.40199553966522	11.12460197974	extinct
t21	11.12460197974	16.4482696619816	extinct
t21	5.40199553966522	11.12460197974	extinct
t22	11.12460197974	16.4482696619816	extinct
t22	5.40199553966522	11.12460197974	extinct
t23	5.40199553966522	11.12460197974	extinct
t24	5.40199553966522	11.12460197974	extinct
t25	16.4482696619816	21.4743147415575	extinct
t25	5.40199553966522	11.12460197974	extinct
t26	16.4482696619816	21.4743147415575	extinct
t26	5.40199553966522	11.12460197974	extinct
t28	11.12460197974	16.4482696619816	extinct
t29	16.4482696619816	21.4743147415575	extinct
t29	0	5.40199553966522	extinct
t30	0	5.40199553966522	extinct
t32	5.40199553966522	11.12460197974	extant
t32	0	5.40199553966522	extant
t33	11.12460197974	16.4482696619816	extinct
t33	0	5.40199553966522	extinct
t34	11.12460197974	16.4482696619816	extinct
t34	5.40199553966522	11.12460197974	extinct
t35	11.12460197974	16.4482696619816	extinct
t35	0	5.40199553966522	extinct
t37	11.12460197974	16.4482696619816	extinct
t39	5.40199553966522	11.12460197974	extinct
t40	5.40199553966522	11.12460197974	extinct
t41	5.40199553966522	11.12460197974	extant
t41	0	5.40199553966522	extant
t42	0	5.40199553966522	extinct
t43	11.12460197974	16.4482696619816	extinct
t43	5.40199553966522	11.12460197974	extinct
t44	11.12460197974	16.4482696619816	extinct
t45	5.40199553966522	11.12460197974	extinct
t49	0	5.40199553966522	extant
t50	0	5.40199553966522	extant
t51	16.4482696619816	21.4743147415575	extinct
t52	11.12460197974	16.4482696619816	extinct
t53	5.40199553966522	11.12460197974	extinct
t54	11.12460197974	16.4482696619816	extinct
t56	0	5.40199553966522	extinct
t57	5.40199553966522	11.12460197974	extant
t57	0	5.40199553966522	extant
t58	11.12460197974	16.4482696619816	extinct
t58	5.40199553966522	11.12460197974	extinct
t59	11.12460197974	16.4482696619816	extant
t59	0	5.40199553966522	extant
t60	5.40199553966522	11.12460197974	extant
t60	0	5.40199553966522	extant
t61	5.40199553966522	11.12460197974	extinct
t62	11.12460197974	16.4482696619816	extinct
t62	5.40199553966522	11.12460197974	extinct
t63	11.12460197974	16.4482696619816	extinct
t65	5.40199553966522	11.12460197974	extinct
t66	5.40199553966522	11.12460197974	extinct
t67	5.40199553966522	11.12460197974	extant
t67	0	5.40199553966522	extant
t70	5.40199553966522	11.12460197974	extinct
t70	0	5.40199553966522	extinct
t71	5.40199553966522	11.12460197974	extinct
t72	5.40199553966522	11.12460197974	extinct
t73	5.40199553966522	11.12460197974	extinct
t74	5.40199553966522	11.12460197974	extinct
t75	0	5.40199553966522	extinct
t76	11.12460197974	16.4482696619816	extant
t76	0	5.40199553966522	extant
t78	5.40199553966522	11.12460197974	extinct
t80	0	5.40199553966522	extinct
t82	0	5.40199553966522	extant
t86	11.12460197974	16.4482696619816	extinct
t86	0	5.40199553966522	extinct
t87	11.12460197974	16.4482696619816	extinct
t87	5.40199553966522	11.12460197974	extinct
t88	0	5.40199553966522	extant
t92	5.40199553966522	11.12460197974	extant
t92	0	5.40199553966522	extant
t94	0	5.40199553966522	extant
t97	0	5.40199553966522	extant
t98	0	5.40199553966522	extant
t101	16.4482696619816	21.4743147415575	extinct
t102	16.4482696619816	21.4743147415575	extinct
t103	11.12460197974	16.4482696619816	extinct
t104	11.12460197974	16.4482696619816	extinct
t105	11.12460197974	16.4482696619816	extinct
t111	0	5.40199553966522	extant
t112	0	5.40199553966522	extinct
t113	0	5.40199553966522	extinct
t114	0	5.40199553966522	extant
t116	5.40199553966522	11.12460197974	extant
t116	0	5.40199553966522	extant
t117	0	5.40199553966522	extant
t119	11.12460197974	16.4482696619816	extinct
t120	5.40199553966522	11.12460197974	extinct
t122	5.40199553966522	11.12460197974	extinct
t124	5.40199553966522	11.12460197974	extinct
t126	5.40199553966522	11.12460197974	extinct
t126	0	5.40199553966522	extinct
t127	5.40199553966522	11.12460197974	extant
t127	0	5.40199553966522	extant
t128	0	5.40199553966522	extant
t130	0	5.40199553966522	extant
t131	5.40199553966522	11.12460197974	extinct
t132	5.40199553966522	11.12460197974	extinct
t133	0	5.40199553966522	extinct
t134	5.40199553966522	11.12460197974	extant
t135	5.40199553966522	11.12460197974	extinct
t136	0	5.40199553966522	extinct
t137	0	5.40199553966522	extant
t138	0	5.40199553966522	extant
t141	0	5.40199553966522	extant
t142	0	5.40199553966522	extinct
t143	5.40199553966522	11.12460197974	extant
t143	0	5.40199553966522	extant
t144	0	5.40199553966522	extinct
t145	5.40199553966522	11.12460197974	extinct
t146	5.40199553966522	11.12460197974	extinct
t148	0	5.40199553966522	extant
t149	0	5.40199553966522	extant
t151	0	5.40199553966522	extant
t152	5.40199553966522	11.12460197974	extinct
t153	0	5.40199553966522	extant
t156	0	5.40199553966522	extant
t160	5.40199553966522	11.12460197974	extinct
t160	0	5.40199553966522	extinct
t162	0	5.40199553966522	extant
t163	5.40199553966522	11.12460197974	extinct
t169	0	5.40199553966522	extinct
t171	0	5.40199553966522	extant
t176	16.4482696619816	21.4743147415575	extinct
t176	11.12460197974	16.4482696619816	extinct
t177	16.4482696619816	21.4743147415575	extinct
t179	11.12460197974	16.4482696619816	extinct
t180	5.40199553966522	11.12460197974	extinct
t182	11.12460197974	16.4482696619816	extinct
t182	5.40199553966522	11.12460197974	extinct
t184	5.40199553966522	11.12460197974	extinct
t185	0	5.40199553966522	extinct
t186	5.40199553966522	11.12460197974	extinct
t186	0	5.40199553966522	extinct
t187	11.12460197974	16.4482696619816	extinct
t187	5.40199553966522	11.12460197974	extinct
t189	11.12460197974	16.4482696619816	extinct
t189	0	5.40199553966522	extinct
t196	0	5.40199553966522	extinct
t203	0	5.40199553966522	extant
t204	0	5.40199553966522	extant
t205	0	5.40199553966522	extant
t206	0	5.40199553966522	extant
t207	0	5.40199553966522	extant
t208	5.40199553966522	11.12460197974	extinct
t209	0	5.40199553966522	extinct
t210	5.40199553966522	11.12460197974	extinct
t211	0	5.40199553966522	extant
t214	0	5.40199553966522	extinct
t217	5.40199553966522	11.12460197974	extinct
t219	5.40199553966522	11.12460197974	extant
t219	0	5.40199553966522	extant
t222	5.40199553966522	11.12460197974	extinct
