taxon	min_age	max_age	status
t1	27.8062512166798	30	extinct
t2	22.2967092590407	27.8062512166798	extinct
t2	5.47335025365464	10.986369344173	extinct
t3	22.2967092590407	27.8062512166798	extinct
t4	10.986369344173	16.6472700778395	extinct
t5	10.986369344173	16.6472700778395	extinct
t6	5.47335025365464	10.986369344173	extinct
t6	0	5.47335025365464	extinct
t8	0	5.47335025365464	extinct
t10	22.2967092590407	27.8062512166798	extinct
t13	16.6472700778395	22.2967092590407	extinct
t13	10.986369344173	16.6472700778395	extinct
t14	5.47335025365464	10.986369344173	extinct
t16	5.47335025365464	10.986369344173	extant
t17	0	5.47335025365464	extant
t18	5.47335025365464	10.986369344173	extinct
t20	5.47335025365464	10.986369344173	extinct
t24	0	5.47335025365464	extant
t25	0	5.47335025365464	extant
t26	10.986369344173	16.6472700778395	extinct
t26	5.47335025365464	10.986369344173	extinct
t29	10.986369344173	16.6472700778395	extinct
t29	5.47335025365464	10.986369344173	extinct
t30	5.47335025365464	10.986369344173	extinct
t31	10.986369344173	16.6472700778395	extinct
t33	0	5.47335025365464	extant
t34	5.47335025365464	10.986369344173	extinct
t35	5.47335025365464	10.986369344173	extinct
t36	5.47335025365464	10.986369344173	extinct
t38	5.47335025365464	10.986369344173	extinct
t38	0	5.47335025365464	extinct
t39	5.47335025365464	10.986369344173	extinct
t42	0	5.47335025365464	extinct
t44	0	5.47335025365464	extant
t45	0	5.47335025365464	extant
t46	0	5.47335025365464	extant
t47	5.47335025365464	10.986369344173	extinct
t48	0	5.47335025365464	extinct
t51	0	5.47335025365464	extant
t52	0	5.47335025365464	extant
t54	10.986369344173	16.6472700778395	extinct
t54	5.47335025365464	10.986369344173	extinct
t55	10.986369344173	16.6472700778395	extinct
t55	5.47335025365464	10.986369344173	extinct
t57	5.47335025365464	10.986369344173	extinct
t58	5.47335025365464	10.986369344173	extinct
t59	5.47335025365464	10.986369344173	extinct
t59	0	5.47335025365464	extinct
t62	0	5.47335025365464	extant
t64	0	5.47335025365464	extinct
t66	5.47335025365464	10.986369344173	extinct
t66	0	5.47335025365464	extinct
t67	5.47335025365464	10.986369344173	extinct
t68	5.47335025365464	10.986369344173	extinct
t71	5.47335025365464	10.986369344173	extinct
t72	0	5.47335025365464	extinct
t74	0	5.47335025365464	extant
t80	0	5.47335025365464	extinct
t85	0	5.47335025365464	extinct
t87	5.47335025365464	10.986369344173	extant
t87	0	5.47335025365464	extant
t88	0	5.47335025365464	extant
t91	5.47335025365464	10.986369344173	extinct
t92	5.47335025365464	10.986369344173	extinct
t95	0	5.47335025365464	extinct
t96	0	5.47335025365464	extant
t98	5.47335025365464	10.986369344173	extinct
t100	0	5.47335025365464	extinct
t101	0	5.47335025365464	extinct
t102	0	5.47335025365464	extinct
t103	5.47335025365464	10.986369344173	extant
t103	0	5.47335025365464	extant
t108	0	5.47335025365464	extinct
t111	5.47335025365464	10.986369344173	extant
t111	0	5.47335025365464	extant
t113	5.47335025365464	10.986369344173	extant
t113	0	5.47335025365464	extant
t114	0	5.47335025365464	extant
t115	0	5.47335025365464	extant
t121	5.47335025365464	10.986369344173	extinct
t121	0	5.47335025365464	extinct
t122	0	5.47335025365464	extinct
t123	0	5.47335025365464	extinct
t124	5.47335025365464	10.986369344173	extant
t124	0	5.47335025365464	extant
t128	5.47335025365464	10.986369344173	extant
t128	0	5.47335025365464	extant
t129	0	5.47335025365464	extinct
t130	0	5.47335025365464	extant
t131	5.47335025365464	10.986369344173	extinct
t132	5.47335025365464	10.986369344173	extant
t132	0	5.47335025365464	extant
t133	5.47335025365464	10.986369344173	extinct
t138	0	5.47335025365464	extinct
t145	0	5.47335025365464	extant
t147	0	5.47335025365464	extant
t148	0	5.47335025365464	extant
t151	0	5.47335025365464	extant
t154	0	5.47335025365464	extinct
t155	0	5.47335025365464	extinct
t156	0	5.47335025365464	extinct
t157	0	5.47335025365464	extinct
t158	0	5.47335025365464	extant
t159	0	5.47335025365464	extant
t160	5.47335025365464	10.986369344173	extinct
t166	0	5.47335025365464	extant
t169	5.47335025365464	10.986369344173	extinct
t171	0	5.47335025365464	extant
t174	0	5.47335025365464	extinct
t177	0	5.47335025365464	extant
t180	0	5.47335025365464	extinct
t183	0	5.47335025365464	extinct
t184	0	5.47335025365464	extant
t185	0	5.47335025365464	extant
t186	0	5.47335025365464	extinct
t189	0	5.47335025365464	extinct
t190	0	5.47335025365464	extinct
t195	0	5.47335025365464	extant
t197	0	5.47335025365464	extant
t199	0	5.47335025365464	extant
t203	0	5.47335025365464	extant
t204	0	5.47335025365464	extant
