taxon	min_age	max_age	status
t1	21.8855741634034	26.9535365134943	extinct
t2	21.8855741634034	26.9535365134943	extinct
t4	16.0816623652354	21.8855741634034	extinct
t4	10.3521756008267	16.0816623652354	extinct
t5	10.3521756008267	16.0816623652354	extinct
t7	10.3521756008267	16.0816623652354	extinct
t7	5.01204752642661	10.3521756008267	extinct
t9	5.01204752642661	10.3521756008267	extinct
t10	10.3521756008267	16.0816623652354	extinct
t12	5.01204752642661	10.3521756008267	extinct
t13	5.01204752642661	10.3521756008267	extinct
t13	0	5.01204752642661	extinct
t15	5.01204752642661	10.3521756008267	extant
t15	0	5.01204752642661	extant
t16	5.01204752642661	10.3521756008267	extinct
t17	10.3521756008267	16.0816623652354	extinct
t17	0	5.01204752642661	extinct
t19	5.01204752642661	10.3521756008267	extinct
t21	5.01204752642661	10.3521756008267	extinct
t22	5.01204752642661	10.3521756008267	extant
t26	0	5.01204752642661	extant
t28	0	5.01204752642661	extant
t30	0	5.01204752642661	extinct
t31	0	5.01204752642661	extant
t34	5.01204752642661	10.3521756008267	extinct
t35	5.01204752642661	10.3521756008267	extinct
t37	0	5.01204752642661	extant
t38	0	5.01204752642661	extant
t41	0	5.01204752642661	extant
t42	0	5.01204752642661	extinct
t44	0	5.01204752642661	extant
t53	10.3521756008267	16.0816623652354	extinct
t55	0	5.01204752642661	extant
t57	5.01204752642661	10.3521756008267	extinct
t60	0	5.01204752642661	extant
t61	0	5.01204752642661	extant
t68	5.01204752642661	10.3521756008267	extinct
t69	5.01204752642661	10.3521756008267	extinct
t70	5.01204752642661	10.3521756008267	extinct
t70	0	5.01204752642661	extinct
t73	5.01204752642661	10.3521756008267	extant
t73	0	5.01204752642661	extant
t75	10.3521756008267	16.0816623652354	extinct
t76	5.01204752642661	10.3521756008267	extinct
t77	0	5.01204752642661	extinct
t78	5.01204752642661	10.3521756008267	extant
t78	0	5.01204752642661	extant
t81	0	5.01204752642661	extant
t82	5.01204752642661	10.3521756008267	extant
t82	0	5.01204752642661	extant
t85	0	5.01204752642661	extinct
t86	0	5.01204752642661	extant
t87	0	5.01204752642661	extinct
t88	0	5.01204752642661	extinct
t91	0	5.01204752642661	extinct
t92	0	5.01204752642661	extant
t94	0	5.01204752642661	extinct
t95	0	5.01204752642661	extant
t97	0	5.01204752642661	extant
t98	0	5.01204752642661	extinct
t99	0	5.01204752642661	extinct
t100	0	5.01204752642661	extinct
t102	0	5.01204752642661	extinct
t103	0	5.01204752642661	extant
t105	0	5.01204752642661	extant
t106	0	5.01204752642661	extant
t107	0	5.01204752642661	extant
t108	0	5.01204752642661	extant
t109	0	5.01204752642661	extant
t111	0	5.01204752642661	extant
t118	0	5.01204752642661	extant
t120	0	5.01204752642661	extinct
