taxon	min_age	max_age	status
t1	16.5240320987068	21.7395426959265	extinct
t2	26.8237849832512	30	extant
t2	5.09179488383234	10.8071192903444	extant
t5	16.5240320987068	21.7395426959265	extinct
t5	10.8071192903444	16.5240320987068	extinct
t10	10.8071192903444	16.5240320987068	extant
t10	0	5.09179488383234	extant
t11	5.09179488383234	10.8071192903444	extinct
t12	5.09179488383234	10.8071192903444	extinct
t15	16.5240320987068	21.7395426959265	extinct
t17	10.8071192903444	16.5240320987068	extinct
t17	5.09179488383234	10.8071192903444	extinct
t19	5.09179488383234	10.8071192903444	extinct
t20	5.09179488383234	10.8071192903444	extinct
t22	10.8071192903444	16.5240320987068	extinct
t23	10.8071192903444	16.5240320987068	extinct
t24	5.09179488383234	10.8071192903444	extinct
t25	10.8071192903444	16.5240320987068	extinct
t25	5.09179488383234	10.8071192903444	extinct
t26	10.8071192903444	16.5240320987068	extinct
t26	5.09179488383234	10.8071192903444	extinct
t27	10.8071192903444	16.5240320987068	extant
t28	0	5.09179488383234	extant
t29	0	5.09179488383234	extinct
t30	0	5.09179488383234	extinct
t31	0	5.09179488383234	extinct
t32	10.8071192903444	16.5240320987068	extinct
t32	5.09179488383234	10.8071192903444	extinct
t33	5.09179488383234	10.8071192903444	extinct
t34	5.09179488383234	10.8071192903444	extinct
t35	0	5.09179488383234	extinct
t36	5.09179488383234	10.8071192903444	extinct
t37	5.09179488383234	10.8071192903444	extant
t38	5.09179488383234	10.8071192903444	extinct
t41	0	5.09179488383234	extant
t43	10.8071192903444	16.5240320987068	extinct
t45	5.09179488383234	10.8071192903444	extinct
t45	0	5.09179488383234	extinct
t47	10.8071192903444	16.5240320987068	extinct
t47	5.09179488383234	10.8071192903444	extinct
t51	5.09179488383234	10.8071192903444	extinct
t54	0	5.09179488383234	extant
t59	0	5.09179488383234	extant
t60	5.09179488383234	10.8071192903444	extant
t60	0	5.09179488383234	extant
t61	0	5.09179488383234	extant
t62	0	5.09179488383234	extant
t63	0	5.09179488383234	extant
t66	0	5.09179488383234	extinct
t69	0	5.09179488383234	extant
t70	0	5.09179488383234	extant
t75	5.09179488383234	10.8071192903444	extinct
t75	0	5.09179488383234	extinct
t76	5.09179488383234	10.8071192903444	extinct
t80	5.09179488383234	10.8071192903444	extinct
t81	0	5.09179488383234	extinct
t82	0	5.09179488383234	extinct
t88	0	5.09179488383234	extant
t89	0	5.09179488383234	extant
t90	0	5.09179488383234	extinct
t92	0	5.09179488383234	extant
t93	10.8071192903444	16.5240320987068	extinct
t93	5.09179488383234	10.8071192903444	extinct
t94	0	5.09179488383234	extant
t95	10.8071192903444	16.5240320987068	extinct
t97	0	5.09179488383234	extinct
t100	5.09179488383234	10.8071192903444	extinct
t103	0	5.09179488383234	extant
t108	0	5.09179488383234	extinct
t110	0	5.09179488383234	extant
t112	5.09179488383234	10.8071192903444	extant
t112	0	5.09179488383234	extant
t116	0	5.09179488383234	extinct
t120	5.09179488383234	10.8071192903444	extinct
t122	0	5.09179488383234	extant
t123	0	5.09179488383234	extant
t126	0	5.09179488383234	extinct
t127	5.09179488383234	10.8071192903444	extant
t127	0	5.09179488383234	extant
t128	0	5.09179488383234	extinct
t131	0	5.09179488383234	extinct
t136	0	5.09179488383234	extant
t137	0	5.09179488383234	extant
t141	0	5.09179488383234	extant
t143	0	5.09179488383234	extant
t144	0	5.09179488383234	extant
t147	0	5.09179488383234	extinct
