taxon	min_age	max_age	status
t5	22.5041363132186	28.3691080459394	extinct
t6	16.5615736851469	22.5041363132186	extinct
t6	5.4975812039338	10.6839448558167	extinct
t10	22.5041363132186	28.3691080459394	extinct
t13	16.5615736851469	22.5041363132186	extinct
t13	10.6839448558167	16.5615736851469	extinct
t16	10.6839448558167	16.5615736851469	extinct
t17	5.4975812039338	10.6839448558167	extant
t17	0	5.4975812039338	extant
t20	22.5041363132186	28.3691080459394	extinct
t21	10.6839448558167	16.5615736851469	extinct
t21	5.4975812039338	10.6839448558167	extinct
t22	10.6839448558167	16.5615736851469	extinct
t23	10.6839448558167	16.5615736851469	extinct
t23	5.4975812039338	10.6839448558167	extinct
t24	5.4975812039338	10.6839448558167	extinct
t25	5.4975812039338	10.6839448558167	extinct
t25	0	5.4975812039338	extinct
t26	10.6839448558167	16.5615736851469	extinct
t29	22.5041363132186	28.3691080459394	extinct
t31	16.5615736851469	22.5041363132186	extant
t31	0	5.4975812039338	extant
t33	10.6839448558167	16.5615736851469	extinct
t34	10.6839448558167	16.5615736851469	extinct
t34	5.4975812039338	10.6839448558167	extinct
t35	10.6839448558167	16.5615736851469	extinct
t35	5.4975812039338	10.6839448558167	extinct
t37	5.4975812039338	10.6839448558167	extinct
t37	0	5.4975812039338	extinct
t38	10.6839448558167	16.5615736851469	extant
t38	0	5.4975812039338	extant
t39	0	5.4975812039338	extinct
t40	0	5.4975812039338	extinct
t42	10.6839448558167	16.5615736851469	extinct
t43	16.5615736851469	22.5041363132186	extinct
t44	16.5615736851469	22.5041363132186	extinct
t45	16.5615736851469	22.5041363132186	extinct
t46	10.6839448558167	16.5615736851469	extinct
t46	5.4975812039338	10.6839448558167	extinct
t47	5.4975812039338	10.6839448558167	extinct
t49	0	5.4975812039338	extinct
t53	16.5615736851469	22.5041363132186	extinct
t53	10.6839448558167	16.5615736851469	extinct
t54	10.6839448558167	16.5615736851469	extinct
t54	5.4975812039338	10.6839448558167	extinct
t55	16.5615736851469	22.5041363132186	extinct
t56	10.6839448558167	16.5615736851469	extinct
t57	5.4975812039338	10.6839448558167	extant
t58	0	5.4975812039338	extant
t59	5.4975812039338	10.6839448558167	extant
t62	5.4975812039338	10.6839448558167	extant
t64	0	5.4975812039338	extant
t65	0	5.4975812039338	extinct
t69	5.4975812039338	10.6839448558167	extant
t70	0	5.4975812039338	extant
t72	0	5.4975812039338	extinct
t73	0	5.4975812039338	extinct
t74	0	5.4975812039338	extinct
t75	16.5615736851469	22.5041363132186	extinct
t75	10.6839448558167	16.5615736851469	extinct
t78	10.6839448558167	16.5615736851469	extinct
t78	5.4975812039338	10.6839448558167	extinct
t79	16.5615736851469	22.5041363132186	extinct
t80	10.6839448558167	16.5615736851469	extant
t80	0	5.4975812039338	extant
t81	5.4975812039338	10.6839448558167	extinct
t81	0	5.4975812039338	extinct
t83	16.5615736851469	22.5041363132186	extinct
t83	10.6839448558167	16.5615736851469	extinct
t84	10.6839448558167	16.5615736851469	extinct
t86	10.6839448558167	16.5615736851469	extinct
t87	5.4975812039338	10.6839448558167	extinct
t87	0	5.4975812039338	extinct
t88	5.4975812039338	10.6839448558167	extinct
t94	0	5.4975812039338	extinct
t97	0	5.4975812039338	extant
t98	0	5.4975812039338	extant
t99	0	5.4975812039338	extinct
t100	0	5.4975812039338	extant
t101	0	5.4975812039338	extant
t102	0	5.4975812039338	extant
t103	5.4975812039338	10.6839448558167	extinct
t103	0	5.4975812039338	extinct
t104	0	5.4975812039338	extant
t107	0	5.4975812039338	extant
t108	0	5.4975812039338	extinct
t110	10.6839448558167	16.5615736851469	extinct
t110	0	5.4975812039338	extinct
t111	5.4975812039338	10.6839448558167	extant
t111	0	5.4975812039338	extant
t112	10.6839448558167	16.5615736851469	extinct
t114	10.6839448558167	16.5615736851469	extant
t114	0	5.4975812039338	extant
t115	10.6839448558167	16.5615736851469	extinct
t116	10.6839448558167	16.5615736851469	extinct
t117	0	5.4975812039338	extant
t121	10.6839448558167	16.5615736851469	extinct
t122	0	5.4975812039338	extant
t123	0	5.4975812039338	extant
t126	5.4975812039338	10.6839448558167	extinct
t127	0	5.4975812039338	extant
t129	0	5.4975812039338	extant
t130	0	5.4975812039338	extant
t131	10.6839448558167	16.5615736851469	extant
t131	5.4975812039338	10.6839448558167	extant
t133	5.4975812039338	10.6839448558167	extant
t133	0	5.4975812039338	extant
t136	10.6839448558167	16.5615736851469	extinct
t138	10.6839448558167	16.5615736851469	extinct
t139	10.6839448558167	16.5615736851469	extinct
t139	5.4975812039338	10.6839448558167	extinct
t140	5.4975812039338	10.6839448558167	extinct
t141	5.4975812039338	10.6839448558167	extinct
t142	5.4975812039338	10.6839448558167	extant
t142	0	5.4975812039338	extant
t145	0	5.4975812039338	extant
t146	5.4975812039338	10.6839448558167	extinct
t150	5.4975812039338	10.6839448558167	extinct
t154	0	5.4975812039338	extant
t157	5.4975812039338	10.6839448558167	extant
t157	0	5.4975812039338	extant
t158	5.4975812039338	10.6839448558167	extinct
t160	0	5.4975812039338	extant
t161	0	5.4975812039338	extinct
t163	0	5.4975812039338	extant
t164	0	5.4975812039338	extant
t166	0	5.4975812039338	extant
t167	0	5.4975812039338	extant
t169	10.6839448558167	16.5615736851469	extinct
t169	5.4975812039338	10.6839448558167	extinct
t170	10.6839448558167	16.5615736851469	extinct
t170	5.4975812039338	10.6839448558167	extinct
