taxon	min_age	max_age	status
t1	28.0173990533222	30	extinct
t1	22.5497816617135	28.0173990533222	extinct
t2	22.5497816617135	28.0173990533222	extinct
t2	16.8183776079677	22.5497816617135	extinct
t3	22.5497816617135	28.0173990533222	extinct
t5	16.8183776079677	22.5497816617135	extinct
t7	28.0173990533222	30	extinct
t7	22.5497816617135	28.0173990533222	extinct
t8	22.5497816617135	28.0173990533222	extinct
t9	16.8183776079677	22.5497816617135	extinct
t9	11.3344700457528	16.8183776079677	extinct
t10	16.8183776079677	22.5497816617135	extinct
t10	11.3344700457528	16.8183776079677	extinct
t11	22.5497816617135	28.0173990533222	extinct
t11	11.3344700457528	16.8183776079677	extinct
t13	11.3344700457528	16.8183776079677	extinct
t13	5.50830063200556	11.3344700457528	extinct
t14	5.50830063200556	11.3344700457528	extinct
t15	5.50830063200556	11.3344700457528	extinct
t16	22.5497816617135	28.0173990533222	extinct
t16	16.8183776079677	22.5497816617135	extinct
t17	22.5497816617135	28.0173990533222	extinct
t17	16.8183776079677	22.5497816617135	extinct
t18	22.5497816617135	28.0173990533222	extant
t18	0	5.50830063200556	extant
t20	16.8183776079677	22.5497816617135	extinct
t20	11.3344700457528	16.8183776079677	extinct
t22	11.3344700457528	16.8183776079677	extinct
t22	5.50830063200556	11.3344700457528	extinct
t25	11.3344700457528	16.8183776079677	extinct
t25	5.50830063200556	11.3344700457528	extinct
t26	11.3344700457528	16.8183776079677	extinct
t26	5.50830063200556	11.3344700457528	extinct
t28	11.3344700457528	16.8183776079677	extinct
t29	0	5.50830063200556	extant
t30	22.5497816617135	28.0173990533222	extinct
t30	16.8183776079677	22.5497816617135	extinct
t31	16.8183776079677	22.5497816617135	extinct
t33	11.3344700457528	16.8183776079677	extinct
t33	5.50830063200556	11.3344700457528	extinct
t35	16.8183776079677	22.5497816617135	extinct
t35	0	5.50830063200556	extinct
t37	16.8183776079677	22.5497816617135	extinct
t37	5.50830063200556	11.3344700457528	extinct
t38	11.3344700457528	16.8183776079677	extinct
t38	5.50830063200556	11.3344700457528	extinct
t39	11.3344700457528	16.8183776079677	extinct
t39	0	5.50830063200556	extinct
t40	5.50830063200556	11.3344700457528	extinct
t44	5.50830063200556	11.3344700457528	extant
t44	0	5.50830063200556	extant
t45	0	5.50830063200556	extant
t46	0	5.50830063200556	extant
t48	11.3344700457528	16.8183776079677	extinct
t48	5.50830063200556	11.3344700457528	extinct
t49	11.3344700457528	16.8183776079677	extinct
t50	5.50830063200556	11.3344700457528	extinct
t50	0	5.50830063200556	extinct
t51	5.50830063200556	11.3344700457528	extinct
t52	11.3344700457528	16.8183776079677	extinct
t52	5.50830063200556	11.3344700457528	extinct
t54	5.50830063200556	11.3344700457528	extinct
t55	5.50830063200556	11.3344700457528	extinct
t56	5.50830063200556	11.3344700457528	extinct
t57	5.50830063200556	11.3344700457528	extinct
t58	11.3344700457528	16.8183776079677	extinct
t61	5.50830063200556	11.3344700457528	extant
t62	5.50830063200556	11.3344700457528	extinct
t63	5.50830063200556	11.3344700457528	extinct
t68	16.8183776079677	22.5497816617135	extinct
t69	16.8183776079677	22.5497816617135	extinct
t69	5.50830063200556	11.3344700457528	extinct
t70	11.3344700457528	16.8183776079677	extinct
t70	5.50830063200556	11.3344700457528	extinct
t71	11.3344700457528	16.8183776079677	extinct
t72	11.3344700457528	16.8183776079677	extinct
t72	5.50830063200556	11.3344700457528	extinct
t73	11.3344700457528	16.8183776079677	extinct
t73	0	5.50830063200556	extinct
t74	5.50830063200556	11.3344700457528	extinct
t74	0	5.50830063200556	extinct
t76	11.3344700457528	16.8183776079677	extant
t76	5.50830063200556	11.3344700457528	extant
t77	5.50830063200556	11.3344700457528	extinct
t77	0	5.50830063200556	extinct
t78	11.3344700457528	16.8183776079677	extinct
t78	5.50830063200556	11.3344700457528	extinct
t79	5.50830063200556	11.3344700457528	extant
t79	0	5.50830063200556	extant
