taxon	min_age	max_age	status
t1	23.4465780218598	29.0551656004973	extinct
t2	23.4465780218598	29.0551656004973	extinct
t4	17.5538573686499	23.4465780218598	extinct
t4	5.75850111665204	11.5944041511975	extinct
t5	17.5538573686499	23.4465780218598	extinct
t5	0	5.75850111665204	extinct
t6	17.5538573686499	23.4465780218598	extinct
t6	11.5944041511975	17.5538573686499	extinct
t8	17.5538573686499	23.4465780218598	extant
t8	0	5.75850111665204	extant
t9	11.5944041511975	17.5538573686499	extinct
t11	5.75850111665204	11.5944041511975	extinct
t12	11.5944041511975	17.5538573686499	extinct
t13	5.75850111665204	11.5944041511975	extinct
t14	0	5.75850111665204	extant
t16	17.5538573686499	23.4465780218598	extinct
t16	5.75850111665204	11.5944041511975	extinct
t17	11.5944041511975	17.5538573686499	extinct
t17	5.75850111665204	11.5944041511975	extinct
t18	17.5538573686499	23.4465780218598	extinct
t19	11.5944041511975	17.5538573686499	extinct
t20	11.5944041511975	17.5538573686499	extinct
t20	5.75850111665204	11.5944041511975	extinct
t21	5.75850111665204	11.5944041511975	extinct
t23	5.75850111665204	11.5944041511975	extinct
t26	17.5538573686499	23.4465780218598	extinct
t26	5.75850111665204	11.5944041511975	extinct
t27	17.5538573686499	23.4465780218598	extinct
t27	5.75850111665204	11.5944041511975	extinct
t29	5.75850111665204	11.5944041511975	extant
t29	0	5.75850111665204	extant
t30	5.75850111665204	11.5944041511975	extinct
t31	11.5944041511975	17.5538573686499	extinct
t31	0	5.75850111665204	extinct
t32	11.5944041511975	17.5538573686499	extinct
t32	5.75850111665204	11.5944041511975	extinct
t33	11.5944041511975	17.5538573686499	extant
t33	0	5.75850111665204	extant
t34	5.75850111665204	11.5944041511975	extinct
t35	11.5944041511975	17.5538573686499	extinct
t36	11.5944041511975	17.5538573686499	extinct
t36	5.75850111665204	11.5944041511975	extinct
t39	11.5944041511975	17.5538573686499	extinct
t39	5.75850111665204	11.5944041511975	extinct
t40	11.5944041511975	17.5538573686499	extinct
t40	5.75850111665204	11.5944041511975	extinct
t46	5.75850111665204	11.5944041511975	extinct
t47	5.75850111665204	11.5944041511975	extinct
t48	11.5944041511975	17.5538573686499	extinct
t48	0	5.75850111665204	extinct
t49	5.75850111665204	11.5944041511975	extinct
t50	0	5.75850111665204	extant
t51	5.75850111665204	11.5944041511975	extinct
t53	5.75850111665204	11.5944041511975	extinct
t54	0	5.75850111665204	extant
t55	17.5538573686499	23.4465780218598	extinct
t55	0	5.75850111665204	extinct
t56	11.5944041511975	17.5538573686499	extinct
t56	5.75850111665204	11.5944041511975	extinct
t57	5.75850111665204	11.5944041511975	extinct
t58	11.5944041511975	17.5538573686499	extinct
t59	11.5944041511975	17.5538573686499	extinct
t59	5.75850111665204	11.5944041511975	extinct
t61	5.75850111665204	11.5944041511975	extinct
t62	5.75850111665204	11.5944041511975	extinct
t63	5.75850111665204	11.5944041511975	extant
t63	0	5.75850111665204	extant
t64	0	5.75850111665204	extant
t65	5.75850111665204	11.5944041511975	extinct
t65	0	5.75850111665204	extinct
t66	5.75850111665204	11.5944041511975	extinct
t68	5.75850111665204	11.5944041511975	extinct
t69	0	5.75850111665204	extinct
t70	0	5.75850111665204	extant
t71	0	5.75850111665204	extant
t74	0	5.75850111665204	extinct
t75	11.5944041511975	17.5538573686499	extinct
t75	5.75850111665204	11.5944041511975	extinct
t78	5.75850111665204	11.5944041511975	extinct
t78	0	5.75850111665204	extinct
t80	11.5944041511975	17.5538573686499	extinct
t81	5.75850111665204	11.5944041511975	extinct
t81	0	5.75850111665204	extinct
t84	0	5.75850111665204	extant
