taxon	min_age	max_age	status
t1	27.6563885514624	30	extinct
t1	16.817274159519	21.9380828973372	extinct
t2	21.9380828973372	27.6563885514624	extinct
t3	16.817274159519	21.9380828973372	extinct
t3	11.2779073393904	16.817274159519	extinct
t4	11.2779073393904	16.817274159519	extinct
t4	0	5.47499395930208	extinct
t5	16.817274159519	21.9380828973372	extinct
t6	5.47499395930208	11.2779073393904	extinct
t8	16.817274159519	21.9380828973372	extinct
t9	16.817274159519	21.9380828973372	extinct
t9	0	5.47499395930208	extinct
t12	11.2779073393904	16.817274159519	extant
t12	0	5.47499395930208	extant
t13	0	5.47499395930208	extinct
t14	11.2779073393904	16.817274159519	extinct
t15	11.2779073393904	16.817274159519	extinct
t17	5.47499395930208	11.2779073393904	extinct
t18	0	5.47499395930208	extant
t22	11.2779073393904	16.817274159519	extinct
t22	5.47499395930208	11.2779073393904	extinct
t23	5.47499395930208	11.2779073393904	extinct
t23	0	5.47499395930208	extinct
t24	5.47499395930208	11.2779073393904	extinct
t25	5.47499395930208	11.2779073393904	extant
t25	0	5.47499395930208	extant
t27	11.2779073393904	16.817274159519	extinct
t27	5.47499395930208	11.2779073393904	extinct
t28	16.817274159519	21.9380828973372	extinct
t28	11.2779073393904	16.817274159519	extinct
t29	16.817274159519	21.9380828973372	extinct
t29	5.47499395930208	11.2779073393904	extinct
t30	5.47499395930208	11.2779073393904	extinct
t31	11.2779073393904	16.817274159519	extant
t31	0	5.47499395930208	extant
t32	5.47499395930208	11.2779073393904	extant
t33	11.2779073393904	16.817274159519	extinct
t33	5.47499395930208	11.2779073393904	extinct
t35	0	5.47499395930208	extant
t36	11.2779073393904	16.817274159519	extinct
t36	5.47499395930208	11.2779073393904	extinct
t41	0	5.47499395930208	extant
t44	0	5.47499395930208	extinct
t46	0	5.47499395930208	extant
t49	0	5.47499395930208	extant
t51	11.2779073393904	16.817274159519	extinct
t51	5.47499395930208	11.2779073393904	extinct
t52	5.47499395930208	11.2779073393904	extinct
t55	5.47499395930208	11.2779073393904	extant
t59	5.47499395930208	11.2779073393904	extinct
t60	5.47499395930208	11.2779073393904	extinct
t61	5.47499395930208	11.2779073393904	extinct
t62	5.47499395930208	11.2779073393904	extinct
t63	0	5.47499395930208	extinct
t64	5.47499395930208	11.2779073393904	extant
t64	0	5.47499395930208	extant
t65	5.47499395930208	11.2779073393904	extinct
t65	0	5.47499395930208	extinct
t66	0	5.47499395930208	extant
t67	0	5.47499395930208	extinct
t71	11.2779073393904	16.817274159519	extinct
t71	5.47499395930208	11.2779073393904	extinct
t73	11.2779073393904	16.817274159519	extinct
t73	0	5.47499395930208	extinct
t74	11.2779073393904	16.817274159519	extinct
t74	5.47499395930208	11.2779073393904	extinct
t75	5.47499395930208	11.2779073393904	extinct
t76	11.2779073393904	16.817274159519	extant
t76	0	5.47499395930208	extant
t77	11.2779073393904	16.817274159519	extinct
t78	5.47499395930208	11.2779073393904	extinct
t80	11.2779073393904	16.817274159519	extinct
t80	5.47499395930208	11.2779073393904	extinct
t82	11.2779073393904	16.817274159519	extinct
t82	0	5.47499395930208	extinct
t84	0	5.47499395930208	extinct
t87	5.47499395930208	11.2779073393904	extinct
t88	5.47499395930208	11.2779073393904	extant
t89	0	5.47499395930208	extinct
t90	5.47499395930208	11.2779073393904	extinct
t91	0	5.47499395930208	extant
t92	0	5.47499395930208	extant
t95	0	5.47499395930208	extinct
t96	0	5.47499395930208	extant
t101	0	5.47499395930208	extant
t103	0	5.47499395930208	extant
t104	0	5.47499395930208	extant
t105	5.47499395930208	11.2779073393904	extinct
t106	5.47499395930208	11.2779073393904	extinct
t106	0	5.47499395930208	extinct
t107	5.47499395930208	11.2779073393904	extant
t107	0	5.47499395930208	extant
t109	5.47499395930208	11.2779073393904	extinct
t109	0	5.47499395930208	extinct
t110	5.47499395930208	11.2779073393904	extinct
t111	5.47499395930208	11.2779073393904	extinct
t112	5.47499395930208	11.2779073393904	extant
t112	0	5.47499395930208	extant
t114	0	5.47499395930208	extant
t115	0	5.47499395930208	extinct
t116	5.47499395930208	11.2779073393904	extinct
t120	0	5.47499395930208	extant
t121	0	5.47499395930208	extinct
t122	0	5.47499395930208	extant
t123	0	5.47499395930208	extinct
t126	0	5.47499395930208	extant
t130	0	5.47499395930208	extant
t131	0	5.47499395930208	extant
t132	0	5.47499395930208	extant
t134	5.47499395930208	11.2779073393904	extinct
